Landmark,X,Y,Z,Visibility
0,0.5952460169792175,0.35517945885658264,-1.8818779778939643e-07,0.0
1,0.5739819407463074,0.32314789295196533,-0.01261773332953453,0.0
2,0.5604690313339233,0.26444360613822937,-0.018706845119595528,0.0
3,0.5703781843185425,0.21479980647563934,-0.024940460920333862,0.0
4,0.5938924551010132,0.1987679898738861,-0.027922092005610466,0.0
5,0.5659456253051758,0.22103135287761688,-0.0011027130531147122,0.0
6,0.5646842122077942,0.17755946516990662,-0.02141316421329975,0.0
7,0.564755916595459,0.21416862308979034,-0.03065759502351284,0.0
8,0.5687097907066345,0.23422351479530334,-0.033377937972545624,0.0
9,0.5859765410423279,0.22543157637119293,-0.0026512029580771923,0.0
10,0.5876623392105103,0.18125572800636292,-0.02410751022398472,0.0
11,0.5816211700439453,0.22851699590682983,-0.02710309997200966,0.0
12,0.5836907625198364,0.2407352179288864,-0.022600894793868065,0.0
13,0.6044166684150696,0.2384672462940216,-0.008158343844115734,0.0
14,0.6046971082687378,0.21459975838661194,-0.028680521994829178,0.0
15,0.5954464077949524,0.26292741298675537,-0.02390153892338276,0.0
16,0.5965204834938049,0.2695910930633545,-0.014105767011642456,0.0
17,0.6226609349250793,0.25506705045700073,-0.015018523670732975,0.0
18,0.6161117553710938,0.2436748892068863,-0.024666614830493927,0.0
19,0.6080875992774963,0.27642250061035156,-0.01973729208111763,0.0
20,0.6095423102378845,0.2829653024673462,-0.012671208940446377,0.0
