Landmark,X,Y,Z,Visibility
0,0.5361341834068298,0.6341922283172607,-2.104792429236113e-07,0.0
1,0.5663905143737793,0.5974710583686829,-0.017459921538829803,0.0
2,0.5834213495254517,0.5218230485916138,-0.024136586114764214,0.0
3,0.5762178301811218,0.4524327218532562,-0.03063332475721836,0.0
4,0.5608620643615723,0.4000454843044281,-0.03267308697104454,0.0
5,0.5676290988922119,0.4534401297569275,-0.000595529971178621,0.0
6,0.5835286974906921,0.40468546748161316,-0.024100875481963158,0.0
7,0.5839579105377197,0.4572007358074188,-0.033218324184417725,0.0
8,0.5756588578224182,0.4757220149040222,-0.035390645265579224,0.0
9,0.544003963470459,0.4553872048854828,-0.0016039212932810187,0.0
10,0.5602713823318481,0.4100272059440613,-0.027030471712350845,0.0
11,0.5629014372825623,0.4827810525894165,-0.03113817423582077,0.0
12,0.5534834861755371,0.49282631278038025,-0.02685479447245598,0.0
13,0.521504282951355,0.46607837080955505,-0.007366933394223452,0.0
14,0.5399358868598938,0.4428379237651825,-0.03986216336488724,0.0
15,0.5457799434661865,0.5199080109596252,-0.03560054302215576,0.0
16,0.5360602736473083,0.5305833220481873,-0.023327980190515518,0.0
17,0.49795934557914734,0.48195064067840576,-0.0136712109670043,0.0
18,0.5208162665367126,0.46621185541152954,-0.033854302018880844,0.0
19,0.5275390148162842,0.5196954011917114,-0.028004219755530357,0.0
20,0.5184139609336853,0.5304235816001892,-0.018010571599006653,0.0
