Landmark,X,Y,Z,Visibility
0,0.5382080674171448,0.6401672959327698,-2.3785702296663658e-07,0.0
1,0.5686465501785278,0.6035729050636292,-0.01646248623728752,0.0
2,0.587165355682373,0.5266488194465637,-0.023685770109295845,0.0
3,0.5782187581062317,0.45456862449645996,-0.03123914636671543,0.0
4,0.5597925186157227,0.4042222499847412,-0.03433689847588539,0.0
5,0.5734943747520447,0.45074301958084106,-0.0005946182063780725,0.0
6,0.5880746245384216,0.3908334970474243,-0.026669899001717567,0.0
7,0.5895325541496277,0.44499316811561584,-0.0369889959692955,0.0
8,0.5802478194236755,0.47647371888160706,-0.038634397089481354,0.0
9,0.5475451350212097,0.4533025026321411,-0.0021591687109321356,0.0
10,0.5599814653396606,0.4028165638446808,-0.02846527099609375,0.0
11,0.5648530125617981,0.4810289144515991,-0.03224200755357742,0.0
12,0.5565909147262573,0.4971969723701477,-0.02705439366400242,0.0
13,0.5241649746894836,0.4661266803741455,-0.008580372668802738,0.0
14,0.5406047105789185,0.44463223218917847,-0.04115516319870949,0.0
15,0.5476844310760498,0.5262404680252075,-0.03544485196471214,0.0
16,0.5386634469032288,0.5427150726318359,-0.02170388586819172,0.0
17,0.5001808404922485,0.4849810004234314,-0.015607642941176891,0.0
18,0.5207929611206055,0.47175365686416626,-0.034970566630363464,0.0
19,0.5288643836975098,0.5258691310882568,-0.027871068567037582,0.0
20,0.5211946964263916,0.537653923034668,-0.01663527637720108,0.0
