Landmark,X,Y,Z,Visibility
0,0.5292491316795349,0.6353698968887329,-2.53665291438665e-07,0.0
1,0.5602242350578308,0.5932450294494629,-0.01697462610900402,0.0
2,0.5751510262489319,0.5171965956687927,-0.024104462936520576,0.0
3,0.5665588974952698,0.4484192132949829,-0.03143839165568352,0.0
4,0.5510048866271973,0.3977450430393219,-0.033764392137527466,0.0
5,0.5605525374412537,0.44872531294822693,-0.0009698864305391908,0.0
6,0.5742447972297668,0.3864441514015198,-0.026114370673894882,0.0
7,0.5740204453468323,0.4443535804748535,-0.03504639491438866,0.0
8,0.564979612827301,0.46923789381980896,-0.03615491837263107,0.0
9,0.5366760492324829,0.45310649275779724,-0.0022095385938882828,0.0
10,0.5487751364707947,0.39463284611701965,-0.028928669169545174,0.0
11,0.5527716875076294,0.47053977847099304,-0.032072924077510834,0.0
12,0.5449512004852295,0.4843519926071167,-0.026263035833835602,0.0
13,0.5138375163078308,0.4658750891685486,-0.008359143510460854,0.0
14,0.5293644070625305,0.43658536672592163,-0.04129501059651375,0.0
15,0.5360321998596191,0.5176302790641785,-0.03583681583404541,0.0
16,0.526716947555542,0.530404806137085,-0.022216923534870148,0.0
17,0.49101096391677856,0.4833677113056183,-0.015123666264116764,0.0
18,0.5112035870552063,0.4634881317615509,-0.03445543348789215,0.0
19,0.5175951719284058,0.5186648368835449,-0.02761075086891651,0.0
20,0.5077672600746155,0.5311306715011597,-0.016840005293488503,0.0
