Landmark,X,Y,Z,Visibility
0,0.5066011548042297,0.6288771033287048,-1.49399497217928e-07,0.0
1,0.5372410416603088,0.5994385480880737,-0.019358647987246513,0.0
2,0.5624610781669617,0.5307912826538086,-0.027135027572512627,0.0
3,0.5561891794204712,0.4621335566043854,-0.03346427157521248,0.0
4,0.5378881096839905,0.4160173833370209,-0.035501208156347275,0.0
5,0.5530906319618225,0.4533378481864929,-0.0025058514438569546,0.0
6,0.5716882944107056,0.42207610607147217,-0.024567311629652977,0.0
7,0.5689375996589661,0.4662376940250397,-0.03373474255204201,0.0
8,0.5608212947845459,0.47046253085136414,-0.0367715023458004,0.0
9,0.5276390910148621,0.44558411836624146,-0.002388793509453535,0.0
10,0.543390154838562,0.409199982881546,-0.027137119323015213,0.0
11,0.5428823828697205,0.4808259606361389,-0.031196491792798042,0.0
12,0.5356668829917908,0.4889684319496155,-0.02664393186569214,0.0
13,0.503892719745636,0.4526885747909546,-0.006892183795571327,0.0
14,0.5192716121673584,0.4481818974018097,-0.03686144948005676,0.0
15,0.5214874744415283,0.5217224359512329,-0.0329374298453331,0.0
16,0.5137139558792114,0.5279344916343689,-0.021356826648116112,0.0
17,0.47986358404159546,0.4679424464702606,-0.01231857854872942,0.0
18,0.4977177083492279,0.4705776870250702,-0.030061906203627586,0.0
19,0.5020989775657654,0.517320454120636,-0.02513054758310318,0.0
20,0.49569186568260193,0.5183951258659363,-0.016222946345806122,0.0
