Landmark,X,Y,Z,Visibility
0,0.5306943655014038,0.6282788515090942,-1.9821861485525005e-07,0.0
1,0.5605948567390442,0.594195544719696,-0.016016466543078423,0.0
2,0.5759162902832031,0.5148674249649048,-0.020243344828486443,0.0
3,0.5651142597198486,0.44745245575904846,-0.02382160909473896,0.0
4,0.5490924715995789,0.39989882707595825,-0.02281787432730198,0.0
5,0.5636278986930847,0.4474073052406311,-0.0007888271939009428,0.0
6,0.5763823986053467,0.3907313346862793,-0.0216765608638525,0.0
7,0.5762840509414673,0.44872885942459106,-0.02836390770971775,0.0
8,0.5678032636642456,0.47241953015327454,-0.028783155605196953,0.0
9,0.5390957593917847,0.45173391699790955,-0.0013459454057738185,0.0
10,0.5485248565673828,0.39290741086006165,-0.024909142404794693,0.0
11,0.552901029586792,0.4647994935512543,-0.027464063838124275,0.0
12,0.5468603372573853,0.48374971747398376,-0.021818501874804497,0.0
13,0.5155885219573975,0.4674357771873474,-0.006168801803141832,0.0
14,0.5283800959587097,0.4355594515800476,-0.03567163646221161,0.0
15,0.5360615253448486,0.5138504505157471,-0.029680870473384857,0.0
16,0.5288987755775452,0.531237006187439,-0.016531020402908325,0.0
17,0.4919438064098358,0.4873056411743164,-0.011474299244582653,0.0
18,0.5084795355796814,0.4655474126338959,-0.029112936928868294,0.0
19,0.5167390704154968,0.5179529786109924,-0.02214112877845764,0.0
20,0.5100846290588379,0.5294638276100159,-0.011674986220896244,0.0
