Landmark,X,Y,Z,Visibility
0,0.49110203981399536,0.6083332300186157,-2.4281331434394815e-07,0.0
1,0.5198888182640076,0.5888617634773254,-0.017754437401890755,0.0
2,0.5448979735374451,0.5165269374847412,-0.023206667974591255,0.0
3,0.5392683744430542,0.44659537076950073,-0.027252351865172386,0.0
4,0.5232654809951782,0.39879634976387024,-0.026344722136855125,0.0
5,0.5312509536743164,0.4412479102611542,-0.002495287684723735,0.0
6,0.5485166311264038,0.393960177898407,-0.023771213367581367,0.0
7,0.5452635288238525,0.45377317070961,-0.03013608418405056,0.0
8,0.5349261164665222,0.47099927067756653,-0.03094005398452282,0.0
9,0.5072178840637207,0.4379561245441437,-0.0024927945341914892,0.0
10,0.5232653617858887,0.39359620213508606,-0.02811523899435997,0.0
11,0.5230693221092224,0.46843844652175903,-0.0320940762758255,0.0
12,0.5139145851135254,0.4776342511177063,-0.027259979397058487,0.0
13,0.48494645953178406,0.4465658962726593,-0.006708506494760513,0.0
14,0.5019912719726562,0.43347883224487305,-0.037299927324056625,0.0
15,0.5040461421012878,0.5106456279754639,-0.033164143562316895,0.0
16,0.4932419955730438,0.5169986486434937,-0.021488532423973083,0.0
17,0.46210142970085144,0.45967721939086914,-0.01152875181287527,0.0
18,0.4823853671550751,0.45604628324508667,-0.030485933646559715,0.0
19,0.48606812953948975,0.5096583962440491,-0.026071837171912193,0.0
20,0.47597163915634155,0.514165461063385,-0.017408059909939766,0.0
