Landmark,X,Y,Z,Visibility
0,0.407818466424942,0.6930339932441711,-3.381280748726567e-07,0.0
1,0.4516032338142395,0.6617180705070496,-0.026293525472283363,0.0
2,0.48738348484039307,0.5730478763580322,-0.03732020780444145,0.0
3,0.4733488857746124,0.495205819606781,-0.046585362404584885,0.0
4,0.4379669725894928,0.448743611574173,-0.04833709076046944,0.0
5,0.48029154539108276,0.4745894968509674,-0.010977569036185741,0.0
6,0.5001504421234131,0.4100329279899597,-0.04646832495927811,0.0
7,0.4991798400878906,0.4809015989303589,-0.0598633699119091,0.0
8,0.487078994512558,0.5101810097694397,-0.06362797319889069,0.0
9,0.43352532386779785,0.469868004322052,-0.01271587610244751,0.0
10,0.4537126123905182,0.41298866271972656,-0.04893631488084793,0.0
11,0.4632379412651062,0.4976704716682434,-0.05336369574069977,0.0
12,0.453986257314682,0.5157292485237122,-0.04647388681769371,0.0
13,0.390315443277359,0.48728540539741516,-0.02081216871738434,0.0
14,0.40880030393600464,0.47766056656837463,-0.05991383269429207,0.0
15,0.4282282292842865,0.5545035600662231,-0.052981071174144745,0.0
16,0.4196886718273163,0.5624701380729675,-0.03818470612168312,0.0
17,0.3493114709854126,0.5168556571006775,-0.03074318915605545,0.0
18,0.3794279098510742,0.5294573903083801,-0.054718032479286194,0.0
19,0.39848363399505615,0.5780178904533386,-0.04841214418411255,0.0
20,0.3909936547279358,0.5788363814353943,-0.03731491416692734,0.0
