Landmark,X,Y,Z,Visibility
0,0.5434807538986206,0.6364690661430359,-2.278834614344305e-07,0.0
1,0.5722158551216125,0.6022398471832275,-0.01684364676475525,0.0
2,0.5928098559379578,0.5282602906227112,-0.024746978655457497,0.0
3,0.5868110656738281,0.4610804617404938,-0.03226674720644951,0.0
4,0.565392017364502,0.4163053035736084,-0.035167496651411057,0.0
5,0.5767361521720886,0.4471054971218109,-0.004290037788450718,0.0
6,0.5935888290405273,0.3984951376914978,-0.028720837086439133,0.0
7,0.5935323238372803,0.46208909153938293,-0.03852514550089836,0.0
8,0.5824130773544312,0.4872502386569977,-0.04098493233323097,0.0
9,0.5503326654434204,0.44830870628356934,-0.005908574443310499,0.0
10,0.5658313035964966,0.40605002641677856,-0.031282149255275726,0.0
11,0.5699355602264404,0.4847792983055115,-0.035425152629613876,0.0
12,0.559846818447113,0.4981960654258728,-0.03126959130167961,0.0
13,0.5264594554901123,0.46255138516426086,-0.011861026287078857,0.0
14,0.5446805357933044,0.45074430108070374,-0.042005255818367004,0.0
15,0.5527582764625549,0.5284186005592346,-0.037390898913145065,0.0
16,0.5434823632240295,0.5390133857727051,-0.025654004886746407,0.0
17,0.5037490129470825,0.48350614309310913,-0.018461836501955986,0.0
18,0.5253865718841553,0.476380854845047,-0.03608372434973717,0.0
19,0.5330085158348083,0.5274319052696228,-0.029654202982783318,0.0
20,0.5243915915489197,0.5361705422401428,-0.019646674394607544,0.0
