Landmark,X,Y,Z,Visibility
0,0.3981710374355316,0.6983126997947693,-3.747350660887605e-07,0.0
1,0.44562044739723206,0.6646086573600769,-0.02857922948896885,0.0
2,0.4816957116127014,0.5738072395324707,-0.04041533172130585,0.0
3,0.46410688757896423,0.4965302348136902,-0.05003725364804268,0.0
4,0.42930230498313904,0.4504895806312561,-0.05155466869473457,0.0
5,0.47246578335762024,0.4734373092651367,-0.012153184972703457,0.0
6,0.49345800280570984,0.41223740577697754,-0.048163026571273804,0.0
7,0.4912372827529907,0.48634299635887146,-0.061269573867321014,0.0
8,0.4803256094455719,0.5078362226486206,-0.0656278058886528,0.0
9,0.42513665556907654,0.46805983781814575,-0.013837971724569798,0.0
10,0.44779279828071594,0.41404324769973755,-0.05244538560509682,0.0
11,0.4544835686683655,0.5012372136116028,-0.05693335831165314,0.0
12,0.4450462758541107,0.5150483250617981,-0.04955943673849106,0.0
13,0.3814745545387268,0.48473620414733887,-0.02230611816048622,0.0
14,0.4029776155948639,0.4806840717792511,-0.06260737776756287,0.0
15,0.41991284489631653,0.5579661130905151,-0.05617647245526314,0.0
16,0.4119470417499542,0.5614027976989746,-0.041637275367975235,0.0
17,0.34114736318588257,0.5138254761695862,-0.03301854804158211,0.0
18,0.37244537472724915,0.535624623298645,-0.05736584961414337,0.0
19,0.3891124427318573,0.5846709609031677,-0.05254489183425903,0.0
20,0.38135361671447754,0.5813974142074585,-0.04269932955503464,0.0
