Landmark,X,Y,Z,Visibility
0,0.4893912374973297,0.6009429097175598,-1.1112371822719069e-07,0.0
1,0.516629159450531,0.5813594460487366,-0.015995917841792107,0.0
2,0.540555477142334,0.5122721791267395,-0.022651081904768944,0.0
3,0.5341580510139465,0.4460833668708801,-0.028516793623566628,0.0
4,0.5187850594520569,0.3993687033653259,-0.030380425974726677,0.0
5,0.5258926153182983,0.4377549886703491,-0.0027058261912316084,0.0
6,0.5409042239189148,0.39660340547561646,-0.024229824542999268,0.0
7,0.5389291048049927,0.4436609745025635,-0.032052602618932724,0.0
8,0.5293088555335999,0.46453577280044556,-0.03285463899374008,0.0
9,0.5008910298347473,0.43544885516166687,-0.0033290241844952106,0.0
10,0.5147942900657654,0.39584192633628845,-0.024780381470918655,0.0
11,0.5160203576087952,0.46095386147499084,-0.027370348572731018,0.0
12,0.5090084075927734,0.4722442626953125,-0.022571884095668793,0.0
13,0.4785405695438385,0.4446791708469391,-0.00809063483029604,0.0
14,0.4970175623893738,0.4351031482219696,-0.03607059270143509,0.0
15,0.5000061988830566,0.5083792805671692,-0.03130475804209709,0.0
16,0.491262823343277,0.5206329822540283,-0.01966634951531887,0.0
17,0.4570731520652771,0.46071070432662964,-0.013359712436795235,0.0
18,0.4789219796657562,0.45598867535591125,-0.03106655739247799,0.0
19,0.48287948966026306,0.5060536861419678,-0.025542670860886574,0.0
20,0.47405514121055603,0.5134851932525635,-0.01611575111746788,0.0
