Landmark,X,Y,Z,Visibility
0,0.6096420288085938,0.34456345438957214,-2.12754457606934e-07,0.0
1,0.5847344398498535,0.31277960538864136,-0.014199874363839626,0.0
2,0.5681880116462708,0.25120240449905396,-0.021447639912366867,0.0
3,0.5766177177429199,0.19608251750469208,-0.028665203601121902,0.0
4,0.6008883714675903,0.17874988913536072,-0.03217745199799538,0.0
5,0.5748928785324097,0.2005196511745453,-0.0033334437757730484,0.0
6,0.5687171816825867,0.1555522233247757,-0.024769170209765434,0.0
7,0.5704197287559509,0.20007696747779846,-0.033636674284935,0.0
8,0.5772069096565247,0.21705831587314606,-0.036373570561409,0.0
9,0.5968441367149353,0.2024511694908142,-0.005125774536281824,0.0
10,0.5941929221153259,0.15818935632705688,-0.027203524485230446,0.0
11,0.5894015431404114,0.21166673302650452,-0.028515176847577095,0.0
12,0.5938600301742554,0.21960382163524628,-0.02306482195854187,0.0
13,0.6171493530273438,0.21600937843322754,-0.011263761669397354,0.0
14,0.6133369207382202,0.18874740600585938,-0.03226659074425697,0.0
15,0.6047411561012268,0.2437598705291748,-0.025171546265482903,0.0
16,0.608532190322876,0.24806393682956696,-0.014266004785895348,0.0
17,0.6377497911453247,0.23355697095394135,-0.01905612275004387,0.0
18,0.627185046672821,0.22433194518089294,-0.02878469228744507,0.0
19,0.619709849357605,0.26036331057548523,-0.023040158674120903,0.0
20,0.6236510872840881,0.26404353976249695,-0.015702487900853157,0.0
