Landmark,X,Y,Z,Visibility
0,0.6867657899856567,0.6389400959014893,-5.259414592728717e-08,0.0
1,0.6387192606925964,0.6109739542007446,-0.00930764339864254,0.0
2,0.6146629452705383,0.5273347496986389,-0.010535658337175846,0.0
3,0.617680013179779,0.46116575598716736,-0.01255548931658268,0.0
4,0.6159487962722778,0.40698641538619995,-0.014035722240805626,0.0
5,0.6239117383956909,0.46745043992996216,0.01013791374862194,0.0
6,0.6127220988273621,0.42069417238235474,-0.006153418682515621,0.0
7,0.5988457798957825,0.39894992113113403,-0.022315440699458122,0.0
8,0.588523805141449,0.39527252316474915,-0.031945887953042984,0.0
9,0.6559816002845764,0.4555378556251526,0.0048401751555502415,0.0
10,0.6456462740898132,0.3949146568775177,-0.006223795935511589,0.0
11,0.6289656162261963,0.3692381680011749,-0.01934424228966236,0.0
12,0.6136972904205322,0.36408567428588867,-0.02772912196815014,0.0
13,0.6865517497062683,0.4623502790927887,-0.004596017301082611,0.0
14,0.6847367286682129,0.38979893922805786,-0.01989898271858692,0.0
15,0.6616045236587524,0.3695991039276123,-0.031216438859701157,0.0
16,0.6390029191970825,0.3687132000923157,-0.037563253194093704,0.0
17,0.7143492698669434,0.48304787278175354,-0.015024174936115742,0.0
18,0.6921373605728149,0.44344836473464966,-0.03280814737081528,0.0
19,0.6672791242599487,0.4260227680206299,-0.04194721579551697,0.0
20,0.6426575183868408,0.41610604524612427,-0.04627186805009842,0.0
