Landmark,X,Y,Z,Visibility
0,0.7356305122375488,0.49867385625839233,5.033601624404582e-08,0.0
1,0.7077702283859253,0.44001269340515137,-0.014316558837890625,0.0
2,0.7009677886962891,0.3650132715702057,-0.022129811346530914,0.0
3,0.7130237221717834,0.307890385389328,-0.03117521107196808,0.0
4,0.7241041660308838,0.2607000470161438,-0.03871165215969086,0.0
5,0.6977970004081726,0.28770050406455994,0.005387459881603718,0.0
6,0.6923376321792603,0.22960852086544037,-0.017661217600107193,0.0
7,0.6985486745834351,0.21044054627418518,-0.040907736867666245,0.0
8,0.709233820438385,0.22414764761924744,-0.054157741367816925,0.0
9,0.7255464792251587,0.2770955264568329,0.0024518929421901703,0.0
10,0.7213724851608276,0.19708026945590973,-0.01689128391444683,0.0
11,0.7239362001419067,0.17631064355373383,-0.03810863569378853,0.0
12,0.7257562875747681,0.1944064199924469,-0.05060211569070816,0.0
13,0.7506359219551086,0.2852291762828827,-0.00453724293038249,0.0
14,0.7559891939163208,0.20883454382419586,-0.021533165127038956,0.0
15,0.750516414642334,0.19059033691883087,-0.036049772053956985,0.0
16,0.7433348894119263,0.21236805617809296,-0.043484508991241455,0.0
17,0.7755763530731201,0.3107665479183197,-0.013316601514816284,0.0
18,0.7701972723007202,0.26165539026260376,-0.026327010244131088,0.0
19,0.7586544752120972,0.23994490504264832,-0.034826114773750305,0.0
20,0.7454985976219177,0.2415865957736969,-0.03900877758860588,0.0
