Landmark,X,Y,Z,Visibility
0,0.6553407311439514,0.3688533306121826,6.749630188096489e-08,0.0
1,0.6339136958122253,0.32069605588912964,-0.008778650313615799,0.0
2,0.6294008493423462,0.2600887417793274,-0.01201624609529972,0.0
3,0.6349673271179199,0.2120300978422165,-0.016681373119354248,0.0
4,0.638515830039978,0.1746455579996109,-0.020238187164068222,0.0
5,0.6251800060272217,0.2144767791032791,0.012826116755604744,0.0
6,0.6208516955375671,0.16930989921092987,-0.001568042440339923,0.0
7,0.6250407099723816,0.14799664914608002,-0.018383808434009552,0.0
8,0.6320109367370605,0.1522878110408783,-0.028278905898332596,0.0
9,0.644606351852417,0.20752781629562378,0.010617556981742382,0.0
10,0.6435135006904602,0.14270199835300446,-0.0031229511369019747,0.0
11,0.6439355611801147,0.1224881112575531,-0.021048827096819878,0.0
12,0.6428090333938599,0.13234148919582367,-0.031938500702381134,0.0
13,0.6616261601448059,0.21213006973266602,0.005204138346016407,0.0
14,0.6666104793548584,0.1510538011789322,-0.006655105389654636,0.0
15,0.6607889533042908,0.13053016364574432,-0.020284492522478104,0.0
16,0.6534927487373352,0.14247378706932068,-0.027973946183919907,0.0
17,0.6792142391204834,0.22728188335895538,-0.0013523231027647853,0.0
18,0.6761869788169861,0.18567496538162231,-0.009343333542346954,0.0
19,0.6675389409065247,0.16200688481330872,-0.016996942460536957,0.0
20,0.6567502021789551,0.15657997131347656,-0.021854761987924576,0.0
