Landmark,X,Y,Z,Visibility
0,0.6455726027488708,0.36031752824783325,-1.532625937272769e-08,0.0
1,0.6279836297035217,0.31524544954299927,-0.004666422959417105,0.0
2,0.6249411106109619,0.2591627836227417,-0.006266648881137371,0.0
3,0.6307358145713806,0.21748171746730804,-0.009819990955293179,0.0
4,0.6333113312721252,0.18132328987121582,-0.012761709280312061,0.0
5,0.6252254843711853,0.2176213562488556,0.012874879874289036,0.0
6,0.6230135560035706,0.17589084804058075,0.001329206395894289,0.0
7,0.6239849328994751,0.15997962653636932,-0.011977366171777248,0.0
8,0.6261341571807861,0.16474267840385437,-0.019651971757411957,0.0
9,0.6411305665969849,0.21422381699085236,0.00934640970081091,0.0
10,0.6416470408439636,0.158720925450325,-0.0012443248415365815,0.0
11,0.6384665369987488,0.14106111228466034,-0.015073682181537151,0.0
12,0.6327586770057678,0.14724549651145935,-0.023531662300229073,0.0
13,0.6556190848350525,0.220010444521904,0.0031806102488189936,0.0
14,0.6629776954650879,0.16330811381340027,-0.006829222198575735,0.0
15,0.6562595367431641,0.1469014286994934,-0.01799755170941353,0.0
16,0.6465529203414917,0.15654271841049194,-0.02431102655827999,0.0
17,0.6697629690170288,0.23489408195018768,-0.003714400576427579,0.0
18,0.6674192547798157,0.19554319977760315,-0.011454442515969276,0.0
19,0.6593896150588989,0.17566053569316864,-0.01809343509376049,0.0
20,0.6485838890075684,0.17065396904945374,-0.02222885563969612,0.0
