Landmark,X,Y,Z,Visibility
0,0.6539407968521118,0.3593900799751282,6.945365527144531e-08,0.0
1,0.6323933005332947,0.3131699860095978,-0.010930173099040985,0.0
2,0.6278858184814453,0.25478747487068176,-0.014988216571509838,0.0
3,0.6330540180206299,0.20756378769874573,-0.01993635855615139,0.0
4,0.6356116533279419,0.16926710307598114,-0.023705225437879562,0.0
5,0.621387779712677,0.20649069547653198,0.011064404621720314,0.0
6,0.6167437434196472,0.16144303977489471,-0.0034169889986515045,0.0
7,0.6210176348686218,0.14079499244689941,-0.020858485251665115,0.0
8,0.6288107633590698,0.14512425661087036,-0.03161820024251938,0.0
9,0.641520082950592,0.19875940680503845,0.010003547184169292,0.0
10,0.6392545700073242,0.1354193091392517,-0.0033949685748666525,0.0
11,0.6395626068115234,0.1161837950348854,-0.022616861388087273,0.0
12,0.6385920643806458,0.12354094535112381,-0.035256024450063705,0.0
13,0.6587573885917664,0.20279359817504883,0.0056895664893090725,0.0
14,0.6629173159599304,0.1419883370399475,-0.006375966127961874,0.0
15,0.6569040417671204,0.12090583890676498,-0.02190709114074707,0.0
16,0.6504547595977783,0.13323770463466644,-0.03149505332112312,0.0
17,0.6770754456520081,0.2186000496149063,0.00013677222887054086,0.0
18,0.673681914806366,0.17681917548179626,-0.00866689346730709,0.0
19,0.6647235751152039,0.15349754691123962,-0.017955509945750237,0.0
20,0.6540964245796204,0.149568110704422,-0.024386702105402946,0.0
