Landmark,X,Y,Z,Visibility
0,0.6441666483879089,0.36390891671180725,-1.971193341887556e-08,0.0
1,0.6218239665031433,0.31780266761779785,-0.0050936234183609486,0.0
2,0.615576446056366,0.25981223583221436,-0.00682836165651679,0.0
3,0.6201940178871155,0.2131773680448532,-0.010565369389951229,0.0
4,0.6189961433410645,0.16924194991588593,-0.013537394814193249,0.0
5,0.6183176040649414,0.20972394943237305,0.015516572631895542,0.0
6,0.6144826412200928,0.1653251349925995,0.003343867138028145,0.0
7,0.6123635768890381,0.15151123702526093,-0.010539043694734573,0.0
8,0.6117516160011292,0.1568087488412857,-0.01851731166243553,0.0
9,0.6355164647102356,0.20508158206939697,0.011816984042525291,0.0
10,0.6336734890937805,0.14792320132255554,0.0022833780385553837,0.0
11,0.6281644701957703,0.1281878650188446,-0.01083084661513567,0.0
12,0.6212201118469238,0.12998801469802856,-0.01920565776526928,0.0
13,0.651296854019165,0.2121587097644806,0.004841851536184549,0.0
14,0.6569270491600037,0.15010198950767517,-0.0057419524528086185,0.0
15,0.6474503874778748,0.13056835532188416,-0.01644134148955345,0.0
16,0.6355353593826294,0.13504084944725037,-0.022499362006783485,0.0
17,0.6667329668998718,0.22891056537628174,-0.0029037531930953264,0.0
18,0.6615622639656067,0.1863938719034195,-0.012730098329484463,0.0
19,0.6495456099510193,0.1662706583738327,-0.01993457041680813,0.0
20,0.6350645422935486,0.15954598784446716,-0.02413717843592167,0.0
