Landmark,X,Y,Z,Visibility
0,0.640912652015686,0.3446362316608429,1.0432431807316789e-08,0.0
1,0.6221927404403687,0.301084041595459,-0.008756441995501518,0.0
2,0.618599534034729,0.24841222167015076,-0.012588012963533401,0.0
3,0.6237968802452087,0.20712865889072418,-0.017689717933535576,0.0
4,0.6259970664978027,0.16931447386741638,-0.022023160010576248,0.0
5,0.6179007291793823,0.2036392092704773,0.010917635634541512,0.0
6,0.6157965660095215,0.16133110225200653,-0.0036398067604750395,0.0
7,0.6168795228004456,0.14830121397972107,-0.020274333655834198,0.0
8,0.6196115016937256,0.15688131749629974,-0.030122030526399612,0.0
9,0.6352973580360413,0.20100027322769165,0.0087734404951334,0.0
10,0.6348111033439636,0.1454034000635147,-0.004847188480198383,0.0
11,0.6333588361740112,0.13047431409358978,-0.022959845140576363,0.0
12,0.6299054026603699,0.13814561069011688,-0.03443760424852371,0.0
13,0.6507101655006409,0.20755410194396973,0.003496655961498618,0.0
14,0.6565394997596741,0.1536473035812378,-0.0091718640178442,0.0
15,0.6503772735595703,0.13557086884975433,-0.024335689842700958,0.0
16,0.6415665149688721,0.1439070850610733,-0.03335940092802048,0.0
17,0.6657596826553345,0.2229485809803009,-0.002691949252039194,0.0
18,0.6623145937919617,0.1871311068534851,-0.012787340208888054,0.0
19,0.6535298228263855,0.16671328246593475,-0.022412694990634918,0.0
20,0.6421800255775452,0.1601254642009735,-0.0288309957832098,0.0
