Landmark,X,Y,Z,Visibility
0,0.6417693495750427,0.34535545110702515,1.9781309035238337e-08,0.0
1,0.6223124861717224,0.3021661043167114,-0.009117853827774525,0.0
2,0.6182743310928345,0.2510041892528534,-0.013193081133067608,0.0
3,0.6232969164848328,0.21026723086833954,-0.018564337864518166,0.0
4,0.6252386569976807,0.17138797044754028,-0.023257676512002945,0.0
5,0.6186651587486267,0.20524661242961884,0.011107372120022774,0.0
6,0.6174276471138,0.16291014850139618,-0.003985326737165451,0.0
7,0.6176487803459167,0.14925426244735718,-0.02133364975452423,0.0
8,0.6189351677894592,0.15753722190856934,-0.03169010952115059,0.0
9,0.6361926794052124,0.20281963050365448,0.008721737191081047,0.0
10,0.636782705783844,0.14584772288799286,-0.005973048973828554,0.0
11,0.6346244812011719,0.13127687573432922,-0.025243502110242844,0.0
12,0.629800021648407,0.13968385756015778,-0.03732398897409439,0.0
13,0.6513561606407166,0.20963190495967865,0.003144649090245366,0.0
14,0.6576938629150391,0.15518274903297424,-0.010397333651781082,0.0
15,0.6507669687271118,0.13775570690631866,-0.026448635384440422,0.0
16,0.6410205364227295,0.14711539447307587,-0.03590666502714157,0.0
17,0.6660295128822327,0.22532537579536438,-0.0033538120333105326,0.0
18,0.6630795001983643,0.1893160194158554,-0.014067425392568111,0.0
19,0.6542595624923706,0.1687878668308258,-0.02424459531903267,0.0
20,0.6426383852958679,0.16250890493392944,-0.031027762219309807,0.0
