Landmark,X,Y,Z,Visibility
0,0.648586094379425,0.3506971001625061,8.761121250699944e-08,0.0
1,0.6274446845054626,0.3060099184513092,-0.012292915023863316,0.0
2,0.62250155210495,0.24848155677318573,-0.016410646960139275,0.0
3,0.6271166205406189,0.20155011117458344,-0.021090097725391388,0.0
4,0.6294907331466675,0.16292709112167358,-0.024807700887322426,0.0
5,0.6141003966331482,0.20100346207618713,0.011179900728166103,0.0
6,0.6093677282333374,0.16149981319904327,-0.001650673570111394,0.0
7,0.6131101250648499,0.1406394988298416,-0.017650216817855835,0.0
8,0.6209326386451721,0.13766661286354065,-0.028146037831902504,0.0
9,0.633998453617096,0.19305256009101868,0.010940915904939175,0.0
10,0.6307770609855652,0.1332133263349533,-0.0020610452629625797,0.0
11,0.631364643573761,0.11412330716848373,-0.02059669978916645,0.0
12,0.6314390301704407,0.11768614500761032,-0.032700613141059875,0.0
13,0.6514365077018738,0.19643481075763702,0.00731652183458209,0.0
14,0.6546664237976074,0.13800081610679626,-0.005318368785083294,0.0
15,0.649234414100647,0.1169361099600792,-0.021129503846168518,0.0
16,0.6434267163276672,0.12513014674186707,-0.03073262982070446,0.0
17,0.669323205947876,0.2109018862247467,0.0024130153469741344,0.0
18,0.6649631261825562,0.17237213253974915,-0.007879950106143951,0.0
19,0.6564741134643555,0.15076270699501038,-0.01814766600728035,0.0
20,0.6465679407119751,0.1451885998249054,-0.02507573552429676,0.0
