Landmark,X,Y,Z,Visibility
0,0.3392699658870697,0.7075479030609131,1.8111195743131248e-07,0.0
1,0.3864840269088745,0.6593942046165466,-0.03838701546192169,0.0
2,0.4137463867664337,0.57272869348526,-0.0554027184844017,0.0
3,0.415770947933197,0.4918742775917053,-0.07173649221658707,0.0
4,0.40007880330085754,0.4180431365966797,-0.08550727367401123,0.0
5,0.42101889848709106,0.4500257968902588,-0.0045118676498532295,0.0
6,0.43436524271965027,0.3725470304489136,-0.03577122092247009,0.0
7,0.4374992251396179,0.3502204120159149,-0.06753028184175491,0.0
8,0.4381781220436096,0.3627623915672302,-0.08678990602493286,0.0
9,0.37429702281951904,0.43553435802459717,-0.0013466730015352368,0.0
10,0.37180453538894653,0.3317648470401764,-0.03154600039124489,0.0
11,0.38618355989456177,0.3178200423717499,-0.0651412308216095,0.0
12,0.4043705463409424,0.34404072165489197,-0.08590233325958252,0.0
13,0.32866647839546204,0.4479150176048279,-0.005037999711930752,0.0
14,0.3132554590702057,0.3423507809638977,-0.035981953144073486,0.0
15,0.33351629972457886,0.3381173312664032,-0.06439036130905151,0.0
16,0.35905614495277405,0.37966084480285645,-0.07955169677734375,0.0
17,0.28452908992767334,0.48510995507240295,-0.011921473778784275,0.0
18,0.28682711720466614,0.4118393063545227,-0.04066731035709381,0.0
19,0.3113046884536743,0.39427822828292847,-0.06122323125600815,0.0
20,0.3407002091407776,0.41326427459716797,-0.07290692627429962,0.0
