Landmark,X,Y,Z,Visibility
0,0.5821164846420288,0.7436061501502991,-6.5682378647125e-08,0.0
1,0.55445396900177,0.6931876540184021,-0.015731409192085266,0.0
2,0.5412973165512085,0.6268557906150818,-0.025947468355298042,0.0
3,0.5499537587165833,0.5717878937721252,-0.037271928042173386,0.0
4,0.5681094527244568,0.5281108617782593,-0.047208521515131,0.0
5,0.5490794777870178,0.5398880243301392,-0.000799706147518009,0.0
6,0.5508294701576233,0.47868525981903076,-0.022277098149061203,0.0
7,0.5551887154579163,0.47401729226112366,-0.04263333976268768,0.0
8,0.5601814985275269,0.4974157512187958,-0.05469958484172821,0.0
9,0.5763891935348511,0.5389108061790466,-0.0036905091255903244,0.0
10,0.5826895833015442,0.4611600637435913,-0.0241427943110466,0.0
11,0.5829662084579468,0.4598925709724426,-0.044844042509794235,0.0
12,0.5808978080749512,0.49135085940361023,-0.05667958781123161,0.0
13,0.6002979874610901,0.5543400049209595,-0.00999284815043211,0.0
14,0.6133120656013489,0.48332926630973816,-0.027239900082349777,0.0
15,0.606553316116333,0.47673285007476807,-0.043813254684209824,0.0
16,0.5955476760864258,0.5032623410224915,-0.05313119292259216,0.0
17,0.6212109327316284,0.5858153700828552,-0.0177910178899765,0.0
18,0.6164488196372986,0.5522067546844482,-0.032060615718364716,0.0
19,0.6062138676643372,0.5345668196678162,-0.04359909147024155,0.0
20,0.5939420461654663,0.5362876057624817,-0.05038731172680855,0.0
