Landmark,X,Y,Z,Visibility
0,0.7218835949897766,0.48050376772880554,8.461737088794052e-09,0.0
1,0.6924622654914856,0.4221166968345642,-0.009755877777934074,0.0
2,0.6854708194732666,0.34726911783218384,-0.014737867750227451,0.0
3,0.6963312029838562,0.28931567072868347,-0.021782536059617996,0.0
4,0.7021237015724182,0.2421717494726181,-0.027750395238399506,0.0
5,0.6833108067512512,0.28206557035446167,0.010521899908781052,0.0
6,0.6775261163711548,0.22400914132595062,-0.009923307225108147,0.0
7,0.6811531186103821,0.20537178218364716,-0.030936330556869507,0.0
8,0.6889338493347168,0.21754664182662964,-0.04274487867951393,0.0
9,0.7082629203796387,0.2719641625881195,0.005852290894836187,0.0
10,0.7045713663101196,0.1926962286233902,-0.011651011183857918,0.0
11,0.704129159450531,0.17089152336120605,-0.03169510141015053,0.0
12,0.7039663195610046,0.18508771061897278,-0.04354316368699074,0.0
13,0.731708288192749,0.2786298990249634,-0.0025549994315952063,0.0
14,0.7379424571990967,0.20033884048461914,-0.018250999972224236,0.0
15,0.7292824983596802,0.1817048043012619,-0.03290434554219246,0.0
16,0.7198683023452759,0.19940544664859772,-0.04083101078867912,0.0
17,0.7556646466255188,0.3014147877693176,-0.012290820479393005,0.0
18,0.7492126226425171,0.2527676820755005,-0.024500442668795586,0.0
19,0.736131489276886,0.23115943372249603,-0.03302939236164093,0.0
20,0.7222368717193604,0.22991783916950226,-0.037665918469429016,0.0
