Landmark,X,Y,Z,Visibility
0,0.6418431997299194,0.34504011273384094,2.0460754868167896e-08,0.0
1,0.6231372952461243,0.3010309040546417,-0.009585278108716011,0.0
2,0.6195191740989685,0.24957123398780823,-0.01384760346263647,0.0
3,0.6244680881500244,0.2083715796470642,-0.019385183230042458,0.0
4,0.6269533634185791,0.16992542147636414,-0.024170592427253723,0.0
5,0.6195178627967834,0.20571333169937134,0.01066823210567236,0.0
6,0.6182098984718323,0.16205093264579773,-0.004594597965478897,0.0
7,0.6184813380241394,0.1480298489332199,-0.021967381238937378,0.0
8,0.620083749294281,0.15659229457378387,-0.03232605382800102,0.0
9,0.6365786790847778,0.20299388468265533,0.008582736365497112,0.0
10,0.6374374628067017,0.14517618715763092,-0.0063073476776480675,0.0
11,0.6350747346878052,0.13008171319961548,-0.025669151917099953,0.0
12,0.6301311254501343,0.13854949176311493,-0.03782130405306816,0.0
13,0.6515481472015381,0.2095024734735489,0.003267697524279356,0.0
14,0.6577236652374268,0.1537618488073349,-0.010296575725078583,0.0
15,0.650812029838562,0.13602036237716675,-0.026527907699346542,0.0
16,0.6411358714103699,0.14642812311649323,-0.036109697073698044,0.0
17,0.6661409735679626,0.22497597336769104,-0.0030285727698355913,0.0
18,0.6630026698112488,0.1885973960161209,-0.013760736212134361,0.0
19,0.653821587562561,0.16729670763015747,-0.024299293756484985,0.0
20,0.6419556736946106,0.1611773669719696,-0.03135951980948448,0.0
