Landmark,X,Y,Z,Visibility
0,0.6444879174232483,0.35411205887794495,3.1737929617747795e-08,0.0
1,0.6270389556884766,0.31335702538490295,-0.007938321679830551,0.0
2,0.6240718364715576,0.2602246403694153,-0.011127287521958351,0.0
3,0.6301108598709106,0.21939194202423096,-0.015346573665738106,0.0
4,0.6337429881095886,0.18341870605945587,-0.018689200282096863,0.0
5,0.6220569014549255,0.21474747359752655,0.009287107735872269,0.0
6,0.62044757604599,0.17491328716278076,-0.0030240598134696484,0.0
7,0.623191237449646,0.15996292233467102,-0.016979416832327843,0.0
8,0.6271044015884399,0.16511110961437225,-0.02519707754254341,0.0
9,0.6394268870353699,0.21098697185516357,0.007478833198547363,0.0
10,0.6403194665908813,0.15645410120487213,-0.0035046918783336878,0.0
11,0.6401966214179993,0.13989503681659698,-0.01794826239347458,0.0
12,0.6377072334289551,0.14608071744441986,-0.02698848769068718,0.0
13,0.6543164253234863,0.21739523112773895,0.002911773743107915,0.0
14,0.6605911254882812,0.16383282840251923,-0.007290956098586321,0.0
15,0.6556476950645447,0.14665046334266663,-0.01870427280664444,0.0
16,0.6481640338897705,0.15540559589862823,-0.025330830365419388,0.0
17,0.6688756942749023,0.23344217240810394,-0.0025847475044429302,0.0
18,0.66707843542099,0.1973244547843933,-0.010503926314413548,0.0
19,0.6599022150039673,0.17729446291923523,-0.017511406913399696,0.0
20,0.6499902606010437,0.17150266468524933,-0.021986987441778183,0.0
