Landmark,X,Y,Z,Visibility
0,0.6425423622131348,0.3463439643383026,1.3579891877668615e-08,0.0
1,0.6229209899902344,0.3005918860435486,-0.00822539534419775,0.0
2,0.618945300579071,0.25011688470840454,-0.011834803968667984,0.0
3,0.6237621903419495,0.2091837078332901,-0.017111731693148613,0.0
4,0.6261975765228271,0.1704554259777069,-0.021747266873717308,0.0
5,0.6202046871185303,0.20671039819717407,0.013635118491947651,0.0
6,0.6189327239990234,0.1637079268693924,-0.0009092039545066655,0.0
7,0.6182762384414673,0.150139719247818,-0.018116485327482224,0.0
8,0.6187321543693542,0.15799860656261444,-0.028470925986766815,0.0
9,0.6371029019355774,0.20422950387001038,0.010840630158782005,0.0
10,0.6381228566169739,0.1464795023202896,-0.0034690822940319777,0.0
11,0.6350306868553162,0.13076627254486084,-0.023002704605460167,0.0
12,0.629272997379303,0.1383877843618393,-0.035355184227228165,0.0
13,0.6520175933837891,0.21038216352462769,0.004765021614730358,0.0
14,0.6585199236869812,0.1545608788728714,-0.00855473056435585,0.0
15,0.6512761116027832,0.13578835129737854,-0.025289347395300865,0.0
16,0.6412118077278137,0.14529100060462952,-0.035238947719335556,0.0
17,0.6665257215499878,0.22486558556556702,-0.002182997530326247,0.0
18,0.6633931398391724,0.18847668170928955,-0.012895922176539898,0.0
19,0.6541157960891724,0.16758300364017487,-0.023658428341150284,0.0
20,0.6421701908111572,0.1619216799736023,-0.030897147953510284,0.0
