Landmark,X,Y,Z,Visibility
0,0.6527687907218933,0.36249473690986633,1.0241522119258661e-07,0.0
1,0.6312034726142883,0.3169269263744354,-0.012949173338711262,0.0
2,0.626300036907196,0.25852683186531067,-0.01766226813197136,0.0
3,0.631563127040863,0.21023006737232208,-0.022920383140444756,0.0
4,0.6344260573387146,0.1712101399898529,-0.02708924375474453,0.0
5,0.6200864911079407,0.2119522988796234,0.010592108592391014,0.0
6,0.6156850457191467,0.16870525479316711,-0.0034500129986554384,0.0
7,0.6201073527336121,0.14774945378303528,-0.020528458058834076,0.0
8,0.6281377077102661,0.1488436609506607,-0.031229615211486816,0.0
9,0.6399816274642944,0.2049829065799713,0.010592276230454445,0.0
10,0.6378120183944702,0.1409941166639328,-0.003740875283256173,0.0
11,0.6396077871322632,0.12249809503555298,-0.023663051426410675,0.0
12,0.6404826045036316,0.13121327757835388,-0.03628768026828766,0.0
13,0.6574408411979675,0.2093239277601242,0.007208408787846565,0.0
14,0.6619821786880493,0.14757046103477478,-0.00599276227876544,0.0
15,0.6566516160964966,0.12765373289585114,-0.02270195446908474,0.0
16,0.6500992178916931,0.14001908898353577,-0.03261755034327507,0.0
17,0.6749919056892395,0.22407138347625732,0.00253896857611835,0.0
18,0.6718811988830566,0.18357622623443604,-0.007634960114955902,0.0
19,0.6638151407241821,0.1617467850446701,-0.01813161000609398,0.0
20,0.6538523435592651,0.15834003686904907,-0.025094084441661835,0.0
