Landmark,X,Y,Z,Visibility
0,0.402743935585022,0.8631069660186768,3.160987773753732e-07,0.0
1,0.4544369578361511,0.8022095561027527,-0.033501941710710526,0.0
2,0.4830656051635742,0.6936056613922119,-0.05408299341797829,0.0
3,0.4896758198738098,0.6108000874519348,-0.07512790709733963,0.0
4,0.4952879846096039,0.5298059582710266,-0.09344081580638885,0.0
5,0.45075297355651855,0.5576971173286438,-0.022998057305812836,0.0
6,0.45962247252464294,0.45374923944473267,-0.0629570335149765,0.0
7,0.4943760931491852,0.44189804792404175,-0.09515451639890671,0.0
8,0.5239277482032776,0.4604005813598633,-0.11320462822914124,0.0
9,0.4043692350387573,0.5582239627838135,-0.026979850605130196,0.0
10,0.40122076869010925,0.4203500747680664,-0.0679265484213829,0.0
11,0.44324564933776855,0.41521215438842773,-0.09810935705900192,0.0
12,0.4792809784412384,0.44951632618904114,-0.11351274698972702,0.0
13,0.3604832887649536,0.5843549966812134,-0.036541715264320374,0.0
14,0.344680517911911,0.4613965153694153,-0.07881409674882889,0.0
15,0.3967147171497345,0.4647059440612793,-0.10187073051929474,0.0
16,0.4441375732421875,0.5019155740737915,-0.11068644374608994,0.0
17,0.3213844299316406,0.6324077844619751,-0.04876817390322685,0.0
18,0.3418811857700348,0.5529186725616455,-0.0872434452176094,0.0
19,0.3914737105369568,0.5413070321083069,-0.10592908412218094,0.0
20,0.43660515546798706,0.5532618165016174,-0.11397930234670639,0.0
