Landmark,X,Y,Z,Visibility
0,0.5847697854042053,0.8656688332557678,-8.53807833323117e-08,0.0
1,0.5573990345001221,0.8208441138267517,-0.0123845050111413,0.0
2,0.5470014214515686,0.7549651265144348,-0.021830828860402107,0.0
3,0.5572952628135681,0.7057486176490784,-0.032766006886959076,0.0
4,0.5743685960769653,0.66900634765625,-0.04230695217847824,0.0
5,0.5627921223640442,0.6656752228736877,-0.0023173531517386436,0.0
6,0.5635705590248108,0.5960155129432678,-0.02443104051053524,0.0
7,0.5628708600997925,0.5987211465835571,-0.04363866150379181,0.0
8,0.5647886991500854,0.6346272826194763,-0.053706418722867966,0.0
9,0.5909052491188049,0.667216420173645,-0.007401674520224333,0.0
10,0.5996090769767761,0.5848396420478821,-0.029334453865885735,0.0
11,0.5935311913490295,0.5841758847236633,-0.04780105873942375,0.0
12,0.5874988436698914,0.6225396990776062,-0.05633114278316498,0.0
13,0.613784670829773,0.6870699524879456,-0.01558306161314249,0.0
14,0.6301446557044983,0.6121612191200256,-0.033189479261636734,0.0
15,0.6181499361991882,0.6113153100013733,-0.04655693471431732,0.0
16,0.6051705479621887,0.6405974626541138,-0.05242984741926193,0.0
17,0.6325583457946777,0.721335232257843,-0.024981435388326645,0.0
18,0.6294656991958618,0.6856139898300171,-0.039450753480196,0.0
19,0.6154313087463379,0.6722590327262878,-0.04855279251933098,0.0
20,0.6017892360687256,0.6749981641769409,-0.05248967930674553,0.0
