Landmark,X,Y,Z,Visibility
0,0.6417804956436157,0.3447795808315277,1.588029974186611e-08,0.0
1,0.6227131485939026,0.30115628242492676,-0.008958572521805763,0.0
2,0.6186774373054504,0.2512097954750061,-0.013343453407287598,0.0
3,0.6237598657608032,0.21096251904964447,-0.01915549859404564,0.0
4,0.6259567141532898,0.172052264213562,-0.02432127669453621,0.0
5,0.6201153993606567,0.20508073270320892,0.010472187772393227,0.0
6,0.6188419461250305,0.16200964152812958,-0.0047377715818583965,0.0
7,0.6181689500808716,0.1486658900976181,-0.02189944125711918,0.0
8,0.6189145445823669,0.15698976814746857,-0.032175883650779724,0.0
9,0.6368224024772644,0.20263095200061798,0.0078009446151554585,0.0
10,0.6377935409545898,0.14587238430976868,-0.0067821345292031765,0.0
11,0.6343791484832764,0.13021822273731232,-0.025732776150107384,0.0
12,0.6286781430244446,0.13729937374591827,-0.037781037390232086,0.0
13,0.6517042517662048,0.20943158864974976,0.001920738723129034,0.0
14,0.6584861278533936,0.15387919545173645,-0.011679570190608501,0.0
15,0.6507024765014648,0.13610275089740753,-0.02783971093595028,0.0
16,0.6401810050010681,0.14513680338859558,-0.03746971860527992,0.0
17,0.6660016179084778,0.2252572923898697,-0.0048728748224675655,0.0
18,0.6629859209060669,0.18854019045829773,-0.01600048318505287,0.0
19,0.653434157371521,0.16816963255405426,-0.026566559448838234,0.0
20,0.6413450837135315,0.16241949796676636,-0.03363371640443802,0.0
