Landmark,X,Y,Z,Visibility
0,0.6416943073272705,0.3458655774593353,2.0389439470136494e-08,0.0
1,0.6222416162490845,0.30187085270881653,-0.009260175749659538,0.0
2,0.6181612610816956,0.2509685456752777,-0.013664421625435352,0.0
3,0.6231645345687866,0.21036899089813232,-0.019470898434519768,0.0
4,0.6250823140144348,0.17065639793872833,-0.024671612307429314,0.0
5,0.6188680529594421,0.20536896586418152,0.011045346967875957,0.0
6,0.6177229285240173,0.1628713756799698,-0.004598130472004414,0.0
7,0.6176208257675171,0.14967764914035797,-0.022553034126758575,0.0
8,0.618426501750946,0.15814799070358276,-0.03334584832191467,0.0
9,0.6362926959991455,0.20319484174251556,0.008361412212252617,0.0
10,0.6371722221374512,0.146333709359169,-0.006711326073855162,0.0
11,0.6343542337417603,0.13044333457946777,-0.02664768323302269,0.0
12,0.6287164092063904,0.13722668588161469,-0.03938216343522072,0.0
13,0.6515209078788757,0.21036650240421295,0.0023849739227443933,0.0
14,0.6581246256828308,0.15546610951423645,-0.011664398945868015,0.0
15,0.6506190896034241,0.13708357512950897,-0.028535299003124237,0.0
16,0.6400759816169739,0.14572152495384216,-0.03864794224500656,0.0
17,0.6661359071731567,0.22620172798633575,-0.004506572615355253,0.0
18,0.6633007526397705,0.18969620764255524,-0.015790648758411407,0.0
19,0.6540738344192505,0.16877755522727966,-0.026551630347967148,0.0
20,0.6419401168823242,0.16240960359573364,-0.033831797540187836,0.0
