Landmark,X,Y,Z,Visibility
0,0.6518799662590027,0.36319443583488464,9.2516458494174e-08,0.0
1,0.6307924389839172,0.31579917669296265,-0.011866017244756222,0.0
2,0.6265947818756104,0.25878363847732544,-0.016158880665898323,0.0
3,0.6318688988685608,0.21171896159648895,-0.021146055310964584,0.0
4,0.6343526840209961,0.1729000061750412,-0.02497810125350952,0.0
5,0.619212806224823,0.2121020406484604,0.011801324784755707,0.0
6,0.6149293184280396,0.16953803598880768,-0.002252476289868355,0.0
7,0.6193740963935852,0.14928093552589417,-0.01952527090907097,0.0
8,0.6276512742042542,0.15040987730026245,-0.030387045815587044,0.0
9,0.6391106247901917,0.204685777425766,0.01143345981836319,0.0
10,0.6365310549736023,0.1429772824048996,-0.0015891328221186996,0.0
11,0.6376844644546509,0.12264310568571091,-0.02067520096898079,0.0
12,0.6379271149635315,0.12604627013206482,-0.033404070883989334,0.0
13,0.6565921902656555,0.20875205099582672,0.007589241024106741,0.0
14,0.6610628366470337,0.14910472929477692,-0.0050048003904521465,0.0
15,0.6557108163833618,0.12858149409294128,-0.021041076630353928,0.0
16,0.6492672562599182,0.13867269456386566,-0.030875835567712784,0.0
17,0.6746941208839417,0.22369544208049774,0.0024825814180076122,0.0
18,0.6723110675811768,0.18268419802188873,-0.007045034319162369,0.0
19,0.6636096239089966,0.1609329730272293,-0.016819346696138382,0.0
20,0.6525666117668152,0.15708911418914795,-0.023524127900600433,0.0
