Landmark,X,Y,Z,Visibility
0,0.6543093323707581,0.3644405007362366,5.983696382827475e-08,0.0
1,0.6327218413352966,0.31775450706481934,-0.008990013040602207,0.0
2,0.6281353831291199,0.258354514837265,-0.012544220313429832,0.0
3,0.6342396140098572,0.21069850027561188,-0.017404193058609962,0.0
4,0.6391018629074097,0.1725427508354187,-0.02110765129327774,0.0
5,0.6232951879501343,0.2095767855644226,0.012015139684081078,0.0
6,0.6194395422935486,0.16367200016975403,-0.002140155527740717,0.0
7,0.6241125464439392,0.14407797157764435,-0.018935389816761017,0.0
8,0.6316964626312256,0.14997006952762604,-0.029063520953059196,0.0
9,0.6433557271957397,0.20226866006851196,0.009983655996620655,0.0
10,0.6424760222434998,0.13828712701797485,-0.0029259705916047096,0.0
11,0.6429252028465271,0.1192079558968544,-0.02080581709742546,0.0
12,0.6420259475708008,0.12814019620418549,-0.032315436750650406,0.0
13,0.6604582667350769,0.2066890150308609,0.004823748022317886,0.0
14,0.6654562950134277,0.14579415321350098,-0.006379177328199148,0.0
15,0.6595959067344666,0.12601527571678162,-0.019972248002886772,0.0
16,0.6528727412223816,0.13864345848560333,-0.028190387412905693,0.0
17,0.6785494089126587,0.22209432721138,-0.001498393015936017,0.0
18,0.6754292249679565,0.18011094629764557,-0.009256415069103241,0.0
19,0.666610062122345,0.15762977302074432,-0.01694246381521225,0.0
20,0.6557430028915405,0.1540834605693817,-0.022121263667941093,0.0
