Landmark,X,Y,Z,Visibility
0,0.4751089811325073,0.5214534401893616,1.8307162008568412e-08,0.0
1,0.48804765939712524,0.488970547914505,-0.010476523078978062,0.0
2,0.49071502685546875,0.4465504288673401,-0.018206294625997543,0.0
3,0.48366862535476685,0.4210084080696106,-0.02614736557006836,0.0
4,0.4766811430454254,0.40121790766716003,-0.03252425044775009,0.0
5,0.463580459356308,0.37734267115592957,-0.007949337363243103,0.0
6,0.45691195130348206,0.33706584572792053,-0.024080943316221237,0.0
7,0.4667500853538513,0.3402833342552185,-0.03609393164515495,0.0
8,0.4742737412452698,0.35936611890792847,-0.04177866131067276,0.0
9,0.4461473226547241,0.38903799653053284,-0.0098646841943264,0.0
10,0.4349982738494873,0.33853843808174133,-0.02528901770710945,0.0
11,0.4500138759613037,0.3439594507217407,-0.03402925655245781,0.0
12,0.4624881446361542,0.36334940791130066,-0.036815010011196136,0.0
13,0.4325546324253082,0.410635381937027,-0.013783280737698078,0.0
14,0.42554739117622375,0.3724844753742218,-0.028075721114873886,0.0
15,0.4444699287414551,0.3778916001319885,-0.03239930048584938,0.0
16,0.45918339490890503,0.3921271860599518,-0.03204252943396568,0.0
17,0.42356550693511963,0.4418739676475525,-0.01876785047352314,0.0
18,0.43156248331069946,0.4186091423034668,-0.03029218316078186,0.0
19,0.44764479994773865,0.4129489064216614,-0.033868178725242615,0.0
20,0.46015027165412903,0.4116572141647339,-0.03390103951096535,0.0
