Landmark,X,Y,Z,Visibility
0,0.6421422362327576,0.3458009362220764,1.6518550971511559e-09,0.0
1,0.6228531002998352,0.30198338627815247,-0.007466873154044151,0.0
2,0.6190657019615173,0.24913546442985535,-0.010811202228069305,0.0
3,0.6244118213653564,0.20771600306034088,-0.015571733005344868,0.0
4,0.6264077425003052,0.16953428089618683,-0.01955810934305191,0.0
5,0.6206668615341187,0.20429793000221252,0.010558676905930042,0.0
6,0.6187258362770081,0.16152937710285187,-0.0034017334692180157,0.0
7,0.618649959564209,0.1480502486228943,-0.01877492666244507,0.0
8,0.6194953918457031,0.1555671989917755,-0.02768210880458355,0.0
9,0.6371402144432068,0.20079024136066437,0.007949862629175186,0.0
10,0.6377735733985901,0.14501217007637024,-0.004432616755366325,0.0
11,0.6343570947647095,0.1273431032896042,-0.019981050863862038,0.0
12,0.6280732750892639,0.13303028047084808,-0.02970954030752182,0.0
13,0.6519367098808289,0.20746619999408722,0.002280809450894594,0.0
14,0.6585898399353027,0.1511690765619278,-0.009621359407901764,0.0
15,0.650973916053772,0.132511705160141,-0.022492239251732826,0.0
16,0.6401453018188477,0.14024832844734192,-0.029925964772701263,0.0
17,0.6661055088043213,0.22356638312339783,-0.004258005414158106,0.0
18,0.6629166007041931,0.18724694848060608,-0.01442275196313858,0.0
19,0.6538726091384888,0.16679753363132477,-0.023157645016908646,0.0
20,0.6420668959617615,0.16019363701343536,-0.02864839695394039,0.0
