Landmark,X,Y,Z,Visibility
0,0.46626386046409607,0.5214723944664001,-3.633914147371797e-08,0.0
1,0.4810497760772705,0.4757992625236511,-0.006293531507253647,0.0
2,0.48296427726745605,0.43226587772369385,-0.011851097457110882,0.0
3,0.4734481871128082,0.40845316648483276,-0.01896520145237446,0.0
4,0.46378567814826965,0.400054007768631,-0.02482455037534237,0.0
5,0.46048280596733093,0.3706091046333313,-0.002539735985919833,0.0
6,0.4501219689846039,0.32689368724823,-0.01764841563999653,0.0
7,0.4571341872215271,0.3396168053150177,-0.028959454968571663,0.0
8,0.4626055657863617,0.3630433976650238,-0.03461982309818268,0.0
9,0.44190850853919983,0.3841070830821991,-0.007002648897469044,0.0
10,0.42600300908088684,0.33003872632980347,-0.0223675649613142,0.0
11,0.43945637345314026,0.3469955027103424,-0.030671263113617897,0.0
12,0.4504857361316681,0.3725169003009796,-0.03319426253437996,0.0
13,0.42719709873199463,0.4073220491409302,-0.013330587185919285,0.0
14,0.414760023355484,0.36693477630615234,-0.02767167054116726,0.0
15,0.43407508730888367,0.3816956877708435,-0.03103192150592804,0.0
16,0.4488024413585663,0.40089911222457886,-0.029903264716267586,0.0
17,0.41702786087989807,0.43962031602859497,-0.020448554307222366,0.0
18,0.41908612847328186,0.41911718249320984,-0.031033461913466454,0.0
19,0.43505537509918213,0.41784167289733887,-0.03344336152076721,0.0
20,0.44802364706993103,0.41803503036499023,-0.032992687076330185,0.0
