Landmark,X,Y,Z,Visibility
0,0.5804660320281982,0.8020941615104675,-3.531975423243239e-08,0.0
1,0.5557130575180054,0.764197051525116,-0.013909748755395412,0.0
2,0.5433743596076965,0.7014824151992798,-0.02390700951218605,0.0
3,0.5527247190475464,0.6521381735801697,-0.03500741347670555,0.0
4,0.5723491311073303,0.6165189743041992,-0.0446464940905571,0.0
5,0.5563727617263794,0.6114916801452637,-0.0035421268548816442,0.0
6,0.5550326108932495,0.5486048460006714,-0.026044685393571854,0.0
7,0.5571475028991699,0.5473496317863464,-0.04587197303771973,0.0
8,0.5622936487197876,0.5810464024543762,-0.05664975568652153,0.0
9,0.5837596654891968,0.6101665496826172,-0.007686170283704996,0.0
10,0.591056227684021,0.5338349938392639,-0.030257761478424072,0.0
11,0.5876554846763611,0.5297430753707886,-0.04956524446606636,0.0
12,0.5838988423347473,0.5670866370201111,-0.058708470314741135,0.0
13,0.606442391872406,0.6289528012275696,-0.014963195659220219,0.0
14,0.6226052641868591,0.5584843158721924,-0.033229127526283264,0.0
15,0.6131538152694702,0.5552869439125061,-0.0465262308716774,0.0
16,0.6017153859138489,0.5830014944076538,-0.052136410027742386,0.0
17,0.6255612373352051,0.6629656553268433,-0.023546526208519936,0.0
18,0.6239495873451233,0.6310843229293823,-0.039152197539806366,0.0
19,0.6118537783622742,0.6170191764831543,-0.04877198114991188,0.0
20,0.5989486575126648,0.6198602318763733,-0.052659183740615845,0.0
