Landmark,X,Y,Z,Visibility
0,0.6420955657958984,0.35548335313796997,9.81156844659381e-09,0.0
1,0.6241915822029114,0.3097071647644043,-0.007977603003382683,0.0
2,0.6211830377578735,0.2573803961277008,-0.011418509297072887,0.0
3,0.6267587542533875,0.2163800448179245,-0.01634845696389675,0.0
4,0.6303638219833374,0.17985348403453827,-0.020482711493968964,0.0
5,0.6226080060005188,0.21530458331108093,0.011894739232957363,0.0
6,0.621150016784668,0.17247189581394196,-0.0025093297008424997,0.0
7,0.6216825246810913,0.15993794798851013,-0.018829192966222763,0.0
8,0.6227267384529114,0.16957968473434448,-0.028254784643650055,0.0
9,0.6390698552131653,0.21264530718326569,0.009553591720759869,0.0
10,0.6411030292510986,0.1560719758272171,-0.003878369927406311,0.0
11,0.6384074091911316,0.1399136334657669,-0.021097730845212936,0.0
12,0.6324729323387146,0.14867761731147766,-0.03164408728480339,0.0
13,0.6533917784690857,0.21952247619628906,0.004063664004206657,0.0
14,0.660780668258667,0.16445760428905487,-0.008017259649932384,0.0
15,0.654189944267273,0.14608561992645264,-0.022021448239684105,0.0
16,0.6444213390350342,0.15563376247882843,-0.030065350234508514,0.0
17,0.6670774817466736,0.23565827310085297,-0.0023654985707253218,0.0
18,0.6654086112976074,0.19979289174079895,-0.011640924029052258,0.0
19,0.6578077673912048,0.17838889360427856,-0.02039877511560917,0.0
20,0.6474050283432007,0.1717763990163803,-0.026055490598082542,0.0
