Landmark,X,Y,Z,Visibility
0,0.6552035808563232,0.36773917078971863,7.107687594043455e-08,0.0
1,0.633657693862915,0.3192439079284668,-0.0093595115467906,0.0
2,0.6295989155769348,0.25909411907196045,-0.01288219727575779,0.0
3,0.6349385380744934,0.2111644446849823,-0.01783442310988903,0.0
4,0.6388319730758667,0.17405427992343903,-0.02172929048538208,0.0
5,0.625174880027771,0.21413099765777588,0.013184012845158577,0.0
6,0.6207126379013062,0.16952595114707947,-0.0014670331729575992,0.0
7,0.6244136095046997,0.1478809416294098,-0.018742820248007774,0.0
8,0.6313828229904175,0.15205271542072296,-0.02898559160530567,0.0
9,0.644643247127533,0.20708200335502625,0.011158628389239311,0.0
10,0.6437941789627075,0.14169500768184662,-0.0032101066317409277,0.0
11,0.6440305113792419,0.1224699541926384,-0.02205856889486313,0.0
12,0.6429616212844849,0.13380248844623566,-0.03346507251262665,0.0
13,0.6617542505264282,0.21127831935882568,0.005865924991667271,0.0
14,0.6667638421058655,0.14914900064468384,-0.006421684753149748,0.0
15,0.6606361269950867,0.12898333370685577,-0.020934615284204483,0.0
16,0.6533712148666382,0.14221197366714478,-0.02911856211721897,0.0
17,0.6792916059494019,0.2261648029088974,-0.000603445281740278,0.0
18,0.676070511341095,0.18385806679725647,-0.00889977440237999,0.0
19,0.6671351790428162,0.16061659157276154,-0.01715499721467495,0.0
20,0.6562759876251221,0.1565566062927246,-0.022426003590226173,0.0
