Landmark,X,Y,Z,Visibility
0,0.5692457556724548,0.8160291910171509,-8.540331464246265e-08,0.0
1,0.5409387946128845,0.7662132382392883,-0.011160716414451599,0.0
2,0.5282683968544006,0.7024779915809631,-0.020831575617194176,0.0
3,0.5354507565498352,0.6499642729759216,-0.031843747943639755,0.0
4,0.551241397857666,0.6038668751716614,-0.04180829972028732,0.0
5,0.5430048704147339,0.6124982833862305,-0.0004214880464132875,0.0
6,0.5401701927185059,0.5505446791648865,-0.02175796777009964,0.0
7,0.5399938821792603,0.5502991080284119,-0.04087167605757713,0.0
8,0.5428193211555481,0.5778191089630127,-0.05113648995757103,0.0
9,0.5698868632316589,0.6143826246261597,-0.00562940863892436,0.0
10,0.5765832662582397,0.5372855067253113,-0.025934848934412003,0.0
11,0.5708818435668945,0.5360921025276184,-0.04274807497859001,0.0
12,0.5651208758354187,0.5673301815986633,-0.05070199444890022,0.0
13,0.5932961702346802,0.6337864995002747,-0.014066127128899097,0.0
14,0.6077169179916382,0.5616796612739563,-0.031633052974939346,0.0
15,0.5950604677200317,0.5572651028633118,-0.044437434524297714,0.0
16,0.5812202095985413,0.5800188779830933,-0.050192926079034805,0.0
17,0.6126452088356018,0.6675812005996704,-0.023494817316532135,0.0
18,0.6067165732383728,0.6292538642883301,-0.038024988025426865,0.0
19,0.5909587144851685,0.6160342693328857,-0.046556923538446426,0.0
20,0.5752335786819458,0.6168664693832397,-0.05033121630549431,0.0
