Landmark,X,Y,Z,Visibility
0,0.3790239691734314,0.8011394739151001,2.3615213251559908e-07,0.0
1,0.43482425808906555,0.7488346099853516,-0.03861014544963837,0.0
2,0.468578577041626,0.6508238911628723,-0.05859120562672615,0.0
3,0.4698902368545532,0.5658134818077087,-0.07746298611164093,0.0
4,0.4657553434371948,0.48407256603240967,-0.09328430145978928,0.0
5,0.45140373706817627,0.508175253868103,-0.01965167745947838,0.0
6,0.4599139094352722,0.4135622978210449,-0.055658724159002304,0.0
7,0.47948428988456726,0.39730703830718994,-0.08596920222043991,0.0
8,0.4969349205493927,0.41234999895095825,-0.10337139666080475,0.0
9,0.40150395035743713,0.50102698802948,-0.018901605159044266,0.0
10,0.39706316590309143,0.37377047538757324,-0.056101322174072266,0.0
11,0.4248170852661133,0.36709529161453247,-0.08532068878412247,0.0
12,0.4521356523036957,0.3987359404563904,-0.10040173679590225,0.0
13,0.35379093885421753,0.5213505029678345,-0.02443852834403515,0.0
14,0.3343484401702881,0.40568599104881287,-0.06316892802715302,0.0
15,0.3720107674598694,0.4069339632987976,-0.08653371036052704,0.0
16,0.41060537099838257,0.4428616464138031,-0.09618321806192398,0.0
17,0.3089299201965332,0.5653489828109741,-0.03312135115265846,0.0
18,0.32260623574256897,0.49328315258026123,-0.06851775199174881,0.0
19,0.3608304262161255,0.48228687047958374,-0.08720847219228745,0.0
20,0.3982286751270294,0.4956681728363037,-0.09569345414638519,0.0
