Landmark,X,Y,Z,Visibility
0,0.34260493516921997,0.72806715965271,6.827356457961287e-08,0.0
1,0.39205825328826904,0.6747106313705444,-0.032268960028886795,0.0
2,0.41618287563323975,0.5909279584884644,-0.048851631581783295,0.0
3,0.41682863235473633,0.5152087211608887,-0.06579139828681946,0.0
4,0.4006669819355011,0.44435009360313416,-0.08042918890714645,0.0
5,0.41721609234809875,0.46912258863449097,-0.009979594498872757,0.0
6,0.4331834018230438,0.386425256729126,-0.043815191835165024,0.0
7,0.4353258013725281,0.37346723675727844,-0.07479719072580338,0.0
8,0.43616119027137756,0.3931379020214081,-0.09243045002222061,0.0
9,0.37240827083587646,0.45687252283096313,-0.010402285493910313,0.0
10,0.3753858804702759,0.3460110127925873,-0.04247135668992996,0.0
11,0.38814499974250793,0.3380635976791382,-0.07286212593317032,0.0
12,0.4047195017337799,0.37046098709106445,-0.08999385684728622,0.0
13,0.32900774478912354,0.47119203209877014,-0.0166768841445446,0.0
14,0.3146052360534668,0.36694663763046265,-0.046219147741794586,0.0
15,0.3346032202243805,0.36309874057769775,-0.07041081041097641,0.0
16,0.3611959218978882,0.40044981241226196,-0.08267947286367416,0.0
17,0.28731125593185425,0.5095162987709045,-0.02577359415590763,0.0
18,0.2910461127758026,0.44076773524284363,-0.052069514989852905,0.0
19,0.3157109320163727,0.42306095361709595,-0.0694257915019989,0.0
20,0.3457014262676239,0.4371764659881592,-0.07881144434213638,0.0
