Landmark,X,Y,Z,Visibility
0,0.6521086692810059,0.36014002561569214,9.651694909962316e-08,0.0
1,0.6312215924263,0.3158014118671417,-0.013861327432096004,0.0
2,0.6259463429450989,0.25798359513282776,-0.019228819757699966,0.0
3,0.6309124231338501,0.2104795277118683,-0.02484176494181156,0.0
4,0.6337264776229858,0.17007699608802795,-0.02924656681716442,0.0
5,0.6188783645629883,0.20846912264823914,0.00895211473107338,0.0
6,0.6151098608970642,0.16572414338588715,-0.0055867647752165794,0.0
7,0.6190438270568848,0.14564064145088196,-0.022991258651018143,0.0
8,0.6268406510353088,0.14732010662555695,-0.03395526111125946,0.0
9,0.6389317512512207,0.2012985646724701,0.009235748089849949,0.0
10,0.6366367340087891,0.13882368803024292,-0.004954410716891289,0.0
11,0.6372261643409729,0.11953267455101013,-0.024630224332213402,0.0
12,0.6371217370033264,0.12532514333724976,-0.03750203549861908,0.0
13,0.6565228700637817,0.20567502081394196,0.0060197641141712666,0.0
14,0.6610867977142334,0.1452937126159668,-0.007477963343262672,0.0
15,0.6550885438919067,0.12508465349674225,-0.024146322160959244,0.0
16,0.6481322050094604,0.1360316127538681,-0.03427426517009735,0.0
17,0.6745546460151672,0.2205502688884735,0.0014610164798796177,0.0
18,0.671584963798523,0.18018484115600586,-0.009095539338886738,0.0
19,0.6627147793769836,0.15850907564163208,-0.019660402089357376,0.0
20,0.6518073678016663,0.15451179444789886,-0.026821177452802658,0.0
