Landmark,X,Y,Z,Visibility
0,0.6425114870071411,0.34670278429985046,1.4514646373697815e-08,0.0
1,0.6227496266365051,0.30051305890083313,-0.007981925271451473,0.0
2,0.6189372539520264,0.25044500827789307,-0.011355112306773663,0.0
3,0.6237891316413879,0.2095317393541336,-0.016499873250722885,0.0
4,0.6261533498764038,0.17069154977798462,-0.021029850468039513,0.0
5,0.6203515529632568,0.2072153389453888,0.014437031000852585,0.0
6,0.6193206906318665,0.16390152275562286,1.0655650839908049e-05,0.0
7,0.6186652779579163,0.14990973472595215,-0.0172454621642828,0.0
8,0.6189597845077515,0.15747718513011932,-0.027686310932040215,0.0
9,0.6371350884437561,0.20458769798278809,0.011486257426440716,0.0
10,0.6382031440734863,0.14637209475040436,-0.0028058914467692375,0.0
11,0.6351900696754456,0.1302192658185959,-0.0226583369076252,0.0
12,0.6293027997016907,0.13740594685077667,-0.03528739884495735,0.0
13,0.651930570602417,0.21059149503707886,0.005230423528701067,0.0
14,0.6583344340324402,0.15444758534431458,-0.008202364668250084,0.0
15,0.6512717604637146,0.13530895113945007,-0.025391357019543648,0.0
16,0.6412075161933899,0.14476239681243896,-0.035663921386003494,0.0
17,0.6664301156997681,0.22514502704143524,-0.0018730835290625691,0.0
18,0.6632059812545776,0.188563272356987,-0.012855971232056618,0.0
19,0.6540215015411377,0.16763818264007568,-0.02403116412460804,0.0
20,0.6421076655387878,0.1621428281068802,-0.031579941511154175,0.0
