Landmark,X,Y,Z,Visibility
0,0.6417779326438904,0.3547096848487854,6.9070598129883365e-09,0.0
1,0.6244776248931885,0.3090868890285492,-0.007209704257547855,0.0
2,0.6218531131744385,0.25709953904151917,-0.010350363329052925,0.0
3,0.6270650029182434,0.21624873578548431,-0.015028447844088078,0.0
4,0.6294399499893188,0.178579181432724,-0.018930595368146896,0.0
5,0.6231357455253601,0.2137029469013214,0.012461138889193535,0.0
6,0.6230065822601318,0.17165225744247437,-0.0010414464632049203,0.0
7,0.6230490207672119,0.15730419754981995,-0.01664593815803528,0.0
8,0.6231160759925842,0.16414140164852142,-0.02585659921169281,0.0
9,0.6393073797225952,0.21143856644630432,0.009873026050627232,0.0
10,0.6420297026634216,0.1559997797012329,-0.00251160841435194,0.0
11,0.6384484767913818,0.13856782019138336,-0.018845541402697563,0.0
12,0.631203830242157,0.14404217898845673,-0.02913154847919941,0.0
13,0.6534173488616943,0.21862958371639252,0.004218841902911663,0.0
14,0.661374032497406,0.1636325567960739,-0.007279607933014631,0.0
15,0.6541993618011475,0.14462079107761383,-0.020693356171250343,0.0
16,0.6434754133224487,0.15211822092533112,-0.02859935723245144,0.0
17,0.6670289039611816,0.23536834120750427,-0.0023201322183012962,0.0
18,0.665325403213501,0.19898530840873718,-0.011560027487576008,0.0
19,0.657177209854126,0.17802543938159943,-0.02016613259911537,0.0
20,0.645875096321106,0.171188622713089,-0.02582632005214691,0.0
