Landmark,X,Y,Z,Visibility
0,0.6511822938919067,0.36030352115631104,9.716632831668903e-08,0.0
1,0.6298288702964783,0.3134632110595703,-0.012497860006988049,0.0
2,0.6254556179046631,0.2568044364452362,-0.017006373032927513,0.0
3,0.6303535103797913,0.2093711942434311,-0.022197801619768143,0.0
4,0.6328572630882263,0.1711142212152481,-0.02631278894841671,0.0
5,0.618858814239502,0.21146999299526215,0.011471441015601158,0.0
6,0.614140510559082,0.1675364077091217,-0.0025859021116048098,0.0
7,0.6176217794418335,0.14610745012760162,-0.020074009895324707,0.0
8,0.6252034306526184,0.14721110463142395,-0.031156228855252266,0.0
9,0.638360857963562,0.20375558733940125,0.011223613284528255,0.0
10,0.6354436874389648,0.14035135507583618,-0.0026502192486077547,0.0
11,0.6363140940666199,0.12061099708080292,-0.023160813376307487,0.0
12,0.6366287469863892,0.12672823667526245,-0.03672902286052704,0.0
13,0.6555237174034119,0.20709936320781708,0.007576429285109043,0.0
14,0.65882408618927,0.14666417241096497,-0.0052610705606639385,0.0
15,0.6533508896827698,0.12584355473518372,-0.02274836227297783,0.0
16,0.6475810408592224,0.13808998465538025,-0.033586855977773666,0.0
17,0.6731753945350647,0.22093996405601501,0.0026534870266914368,0.0
18,0.6696412563323975,0.18051858246326447,-0.006812649313360453,0.0
19,0.6607788801193237,0.15726058185100555,-0.017561133950948715,0.0
20,0.6504100561141968,0.153310626745224,-0.025126047432422638,0.0
