Landmark,X,Y,Z,Visibility
0,0.6414203643798828,0.34572985768318176,1.810202832075447e-08,0.0
1,0.6222091317176819,0.3015650808811188,-0.009059182368218899,0.0
2,0.6183081865310669,0.2495051473379135,-0.012962480075657368,0.0
3,0.6231988668441772,0.2080007791519165,-0.018237493932247162,0.0
4,0.624697744846344,0.1690359264612198,-0.02281356044113636,0.0
5,0.6187728643417358,0.20585983991622925,0.011494092643260956,0.0
6,0.6178238391876221,0.1626909226179123,-0.0033000544644892216,0.0
7,0.6178258657455444,0.14850389957427979,-0.020375171676278114,0.0
8,0.6187279224395752,0.15674689412117004,-0.03054138831794262,0.0
9,0.6357913017272949,0.20303314924240112,0.009190225973725319,0.0
10,0.6362832188606262,0.14572493731975555,-0.0051930989138782024,0.0
11,0.6337831616401672,0.1294180154800415,-0.024459391832351685,0.0
12,0.628604531288147,0.136914923787117,-0.03668610751628876,0.0
13,0.6508843302726746,0.2093224972486496,0.0036672959104180336,0.0
14,0.6568991541862488,0.15338870882987976,-0.009940043091773987,0.0
15,0.6501235961914062,0.13566753268241882,-0.02650442160665989,0.0
16,0.640544056892395,0.14643670618534088,-0.0363011360168457,0.0
17,0.6654974222183228,0.22419562935829163,-0.0027416443917900324,0.0
18,0.6619698405265808,0.18730083107948303,-0.013802668079733849,0.0
19,0.6530024409294128,0.16683977842330933,-0.02454742230474949,0.0
20,0.6415148973464966,0.16197514533996582,-0.0317024402320385,0.0
