Landmark,X,Y,Z,Visibility
0,0.6501385569572449,0.35881608724594116,6.827334431136478e-08,0.0
1,0.6281794309616089,0.3123249113559723,-0.010683635249733925,0.0
2,0.6237770915031433,0.25401413440704346,-0.01432458683848381,0.0
3,0.6293935179710388,0.20708544552326202,-0.019038645550608635,0.0
4,0.6324173212051392,0.1684447079896927,-0.022680554538965225,0.0
5,0.6182428002357483,0.20832227170467377,0.013250907883048058,0.0
6,0.6137434840202332,0.16422772407531738,-0.0007369015947915614,0.0
7,0.6165527701377869,0.14309021830558777,-0.017964454367756844,0.0
8,0.623296320438385,0.14449355006217957,-0.028642920777201653,0.0
9,0.637724757194519,0.20052023231983185,0.012035127729177475,0.0
10,0.6357353329658508,0.1378893405199051,-0.0013840225292369723,0.0
11,0.6354215741157532,0.11832334846258163,-0.020580321550369263,0.0
12,0.6342939138412476,0.12398803979158401,-0.032978978008031845,0.0
13,0.654572606086731,0.20395493507385254,0.007354701869189739,0.0
14,0.6590415835380554,0.1451503038406372,-0.004883193410933018,0.0
15,0.6522548794746399,0.12413649260997772,-0.020732974633574486,0.0
16,0.6449277997016907,0.13399329781532288,-0.03035992942750454,0.0
17,0.6722174882888794,0.21801266074180603,0.0014121689600870013,0.0
18,0.6696593761444092,0.1770617514848709,-0.007321368437260389,0.0
19,0.6602545976638794,0.15407425165176392,-0.016692567616701126,0.0
20,0.6485785841941833,0.1488426774740219,-0.02318304032087326,0.0
