Landmark,X,Y,Z,Visibility
0,0.4780360162258148,0.522036612033844,-9.69556452901088e-08,0.0
1,0.4907562732696533,0.48070546984672546,-0.010624556802213192,0.0
2,0.49330055713653564,0.43864905834198,-0.019571438431739807,0.0
3,0.48408788442611694,0.41476425528526306,-0.029293859377503395,0.0
4,0.47406646609306335,0.40333983302116394,-0.037521179765462875,0.0
5,0.46907976269721985,0.3653177320957184,-0.008760358206927776,0.0
6,0.46025753021240234,0.32289329171180725,-0.025558944791555405,0.0
7,0.4666086435317993,0.33886101841926575,-0.0376337468624115,0.0
8,0.471901535987854,0.36550217866897583,-0.04352261498570442,0.0
9,0.4497147500514984,0.3788558542728424,-0.011844964697957039,0.0
10,0.4336584210395813,0.32344305515289307,-0.0279692392796278,0.0
11,0.4454575479030609,0.34392455220222473,-0.035989437252283096,0.0
12,0.4559853971004486,0.37087732553482056,-0.038113854825496674,0.0
13,0.43450653553009033,0.4019054174423218,-0.016937749460339546,0.0
14,0.42232245206832886,0.3609250485897064,-0.031757257878780365,0.0
15,0.44085216522216797,0.37849199771881104,-0.03437952697277069,0.0
16,0.45526322722435,0.39998167753219604,-0.0326312780380249,0.0
17,0.423995703458786,0.4344426989555359,-0.023166675120592117,0.0
18,0.4239025413990021,0.40995368361473083,-0.034441303461790085,0.0
19,0.4402117133140564,0.41102221608161926,-0.03602806106209755,0.0
20,0.45347151160240173,0.41525566577911377,-0.03468330577015877,0.0
