Landmark,X,Y,Z,Visibility
0,0.48162922263145447,0.5249677300453186,-5.734655417199974e-08,0.0
1,0.4980717599391937,0.482181578874588,-0.012860449962317944,0.0
2,0.504202663898468,0.44623899459838867,-0.023470934480428696,0.0
3,0.498011976480484,0.42115718126296997,-0.035010527819395065,0.0
4,0.48751795291900635,0.3971033990383148,-0.04511680826544762,0.0
5,0.48061367869377136,0.3624860942363739,-0.009755709208548069,0.0
6,0.4694656729698181,0.3213837146759033,-0.02761690691113472,0.0
7,0.4757966995239258,0.3320792317390442,-0.04152649641036987,0.0
8,0.4805249869823456,0.35481202602386475,-0.049034483730793,0.0
9,0.4611847996711731,0.37409305572509766,-0.012565291486680508,0.0
10,0.44490495324134827,0.31739741563796997,-0.03005322813987732,0.0
11,0.457213431596756,0.33544278144836426,-0.04064835608005524,0.0
12,0.46716204285621643,0.36262384057044983,-0.04513472691178322,0.0
13,0.44500303268432617,0.39530688524246216,-0.01767718605697155,0.0
14,0.43132543563842773,0.35154250264167786,-0.033255577087402344,0.0
15,0.4497240483760834,0.3687126040458679,-0.03758977726101875,0.0
16,0.4643951952457428,0.39177989959716797,-0.037521351128816605,0.0
17,0.4325748383998871,0.4272643029689789,-0.024225721135735512,0.0
18,0.4312575161457062,0.40164756774902344,-0.035983093082904816,0.0
19,0.4473404586315155,0.4021684229373932,-0.03895863518118858,0.0
20,0.46155714988708496,0.4060898721218109,-0.039020340889692307,0.0
