Landmark,X,Y,Z,Visibility
0,0.6414900422096252,0.3456348478794098,1.2599580045957737e-08,0.0
1,0.622295081615448,0.3017455041408539,-0.008492141030728817,0.0
2,0.6187989115715027,0.2507944405078888,-0.012385401874780655,0.0
3,0.6239370703697205,0.21012037992477417,-0.01775825396180153,0.0
4,0.6259928345680237,0.17133530974388123,-0.022461824119091034,0.0
5,0.6197733879089355,0.20603248476982117,0.01116778701543808,0.0
6,0.6182908415794373,0.16267740726470947,-0.0039037007372826338,0.0
7,0.6176784634590149,0.14984771609306335,-0.02089264802634716,0.0
8,0.618674099445343,0.15888218581676483,-0.030948251485824585,0.0
9,0.6366493701934814,0.20330289006233215,0.00847399327903986,0.0
10,0.6373115181922913,0.145744189620018,-0.005742671433836222,0.0
11,0.6338936686515808,0.13029193878173828,-0.02421179786324501,0.0
12,0.6283151507377625,0.13793712854385376,-0.035828713327646255,0.0
13,0.6515776515007019,0.21012726426124573,0.002600466599687934,0.0
14,0.6580608487129211,0.15371054410934448,-0.010524933226406574,0.0
15,0.6502170562744141,0.13602839410305023,-0.025905247777700424,0.0
16,0.6398789882659912,0.1451396644115448,-0.03498074784874916,0.0
17,0.6660342812538147,0.22625073790550232,-0.004190646577626467,0.0
18,0.6630253195762634,0.1893916130065918,-0.014798245392739773,0.0
19,0.653779149055481,0.16886986792087555,-0.024765539914369583,0.0
20,0.6419669985771179,0.16268475353717804,-0.03135157749056816,0.0
