Landmark,X,Y,Z,Visibility
0,0.45785215497016907,0.5447537302970886,-6.228234639138464e-08,0.0
1,0.4694012403488159,0.4984935224056244,-0.008822419680655003,0.0
2,0.4698792099952698,0.46162381768226624,-0.016061780974268913,0.0
3,0.4605633318424225,0.43613025546073914,-0.024588853120803833,0.0
4,0.4487733840942383,0.4135217070579529,-0.03196697682142258,0.0
5,0.44293180108070374,0.3997553884983063,-0.004335797391831875,0.0
6,0.43280208110809326,0.3612500727176666,-0.01908794231712818,0.0
7,0.43750131130218506,0.36629724502563477,-0.03096606768667698,0.0
8,0.44283029437065125,0.38693633675575256,-0.03693435341119766,0.0
9,0.4266083538532257,0.41304904222488403,-0.007311325985938311,0.0
10,0.40748122334480286,0.3628076910972595,-0.0205941554158926,0.0
11,0.4174695611000061,0.3675336539745331,-0.028690533712506294,0.0
12,0.4282515048980713,0.38674718141555786,-0.03207169473171234,0.0
13,0.41408607363700867,0.4357476532459259,-0.012334220111370087,0.0
14,0.39934349060058594,0.3963794708251953,-0.024617787450551987,0.0
15,0.41607752442359924,0.4038786292076111,-0.02752416394650936,0.0
16,0.43121638894081116,0.4214411675930023,-0.027030479162931442,0.0
17,0.4054153561592102,0.46715670824050903,-0.01849667727947235,0.0
18,0.40279605984687805,0.4430016577243805,-0.027717793360352516,0.0
19,0.4157080352306366,0.4370497763156891,-0.029447752982378006,0.0
20,0.4275965690612793,0.4372563362121582,-0.028956681489944458,0.0
