Landmark,X,Y,Z,Visibility
0,0.47321999073028564,0.5243574976921082,-3.822624705662747e-08,0.0
1,0.4870217442512512,0.48151105642318726,-0.008726993575692177,0.0
2,0.4906810224056244,0.4404357373714447,-0.016508832573890686,0.0
3,0.4836101233959198,0.4148944318294525,-0.025497309863567352,0.0
4,0.475185364484787,0.4039437174797058,-0.03300126641988754,0.0
5,0.4665708839893341,0.3713325262069702,-0.005973365623503923,0.0
6,0.45753732323646545,0.3249807357788086,-0.022614436224102974,0.0
7,0.46552032232284546,0.33943405747413635,-0.034858476370573044,0.0
8,0.47115597128868103,0.36573249101638794,-0.04079823940992355,0.0
9,0.44837191700935364,0.3836510181427002,-0.009648344479501247,0.0
10,0.43384653329849243,0.3275129497051239,-0.025694232434034348,0.0
11,0.44781211018562317,0.3450298607349396,-0.03432471305131912,0.0
12,0.4586387276649475,0.37095335125923157,-0.037184227257966995,0.0
13,0.43363437056541443,0.40573033690452576,-0.015348991379141808,0.0
14,0.4223608076572418,0.36502689123153687,-0.030103355646133423,0.0
15,0.4422462284564972,0.3803067207336426,-0.033621709793806076,0.0
16,0.45716550946235657,0.4008494019508362,-0.032684747129678726,0.0
17,0.4230732321739197,0.4372117519378662,-0.02206514962017536,0.0
18,0.42468559741973877,0.41486820578575134,-0.03292957693338394,0.0
19,0.44144195318222046,0.413970947265625,-0.03543160483241081,0.0
20,0.4552140533924103,0.41569283604621887,-0.03506147861480713,0.0
