Landmark,X,Y,Z,Visibility
0,0.4643762409687042,0.531272828578949,-3.3703724255929046e-08,0.0
1,0.4767974019050598,0.4874540865421295,-0.009745489805936813,0.0
2,0.4757267236709595,0.4491625428199768,-0.016766829416155815,0.0
3,0.4633830785751343,0.4222957491874695,-0.024574294686317444,0.0
4,0.4510139226913452,0.39677610993385315,-0.031177246943116188,0.0
5,0.45085880160331726,0.3912044167518616,-0.0052728536538779736,0.0
6,0.4382373094558716,0.34567081928253174,-0.019511817023158073,0.0
7,0.44014400243759155,0.3478963375091553,-0.0308834221214056,0.0
8,0.4445836842060089,0.3681539297103882,-0.03657503426074982,0.0
9,0.4339400827884674,0.4042412042617798,-0.007299397140741348,0.0
10,0.41394418478012085,0.34823498129844666,-0.020014062523841858,0.0
11,0.4201655387878418,0.3528175354003906,-0.02878691628575325,0.0
12,0.42941826581954956,0.37259918451309204,-0.03269728645682335,0.0
13,0.42170053720474243,0.4264625310897827,-0.011273261159658432,0.0
14,0.4040803909301758,0.38410645723342896,-0.022381147369742393,0.0
15,0.4165370464324951,0.38740915060043335,-0.02683841623365879,0.0
16,0.4306808114051819,0.4026772081851959,-0.02787821926176548,0.0
17,0.41353586316108704,0.45748841762542725,-0.016358964145183563,0.0
18,0.4097258448600769,0.4308837652206421,-0.024928320199251175,0.0
19,0.42040690779685974,0.4225914180278778,-0.027729682624340057,0.0
20,0.4322602152824402,0.4224958121776581,-0.028350140899419785,0.0
