Landmark,X,Y,Z,Visibility
0,0.5802481770515442,0.7141748666763306,-4.390552632571598e-08,0.0
1,0.5525851249694824,0.6648125648498535,-0.01395476795732975,0.0
2,0.5402196049690247,0.599481463432312,-0.023556344211101532,0.0
3,0.5484819412231445,0.5459174513816833,-0.03449200093746185,0.0
4,0.5658710598945618,0.5048148036003113,-0.04415303096175194,0.0
5,0.5483052730560303,0.5184138417243958,-0.00020500471873674542,0.0
6,0.5478839874267578,0.456730455160141,-0.021471602842211723,0.0
7,0.5519731044769287,0.44933784008026123,-0.04161563888192177,0.0
8,0.5564137101173401,0.47175782918930054,-0.05334927886724472,0.0
9,0.5752190351486206,0.5156751275062561,-0.004009697586297989,0.0
10,0.5814145803451538,0.4377477169036865,-0.024274513125419617,0.0
11,0.5812661051750183,0.43397361040115356,-0.04471756890416145,0.0
12,0.5780006647109985,0.4661693274974823,-0.05616912245750427,0.0
13,0.5986999273300171,0.5304981470108032,-0.011028843931853771,0.0
14,0.6110855937004089,0.4608519971370697,-0.027219248935580254,0.0
15,0.6038717031478882,0.4513562321662903,-0.0428517609834671,0.0
16,0.5925198197364807,0.47635743021965027,-0.05151975154876709,0.0
17,0.6190865635871887,0.561724066734314,-0.019492188468575478,0.0
18,0.6158738136291504,0.5266660451889038,-0.03253345936536789,0.0
19,0.6055485606193542,0.5066671371459961,-0.04319046810269356,0.0
20,0.5931074619293213,0.5075968503952026,-0.049330007284879684,0.0
