Landmark,X,Y,Z,Visibility
0,0.5683685541152954,0.6896107196807861,-1.5001667463820922e-07,0.0
1,0.5394156575202942,0.639950156211853,-0.013587042689323425,0.0
2,0.5252423882484436,0.5778414607048035,-0.02429402619600296,0.0
3,0.5310268998146057,0.5243101716041565,-0.036177270114421844,0.0
4,0.5446961522102356,0.4787803590297699,-0.04659275710582733,0.0
5,0.5333524942398071,0.49071240425109863,-0.0035579195246100426,0.0
6,0.5326770544052124,0.4310646653175354,-0.02691558189690113,0.0
7,0.5322176218032837,0.4358119070529938,-0.04738786071538925,0.0
8,0.5332084894180298,0.46500498056411743,-0.058704864233732224,0.0
9,0.5594490170478821,0.4880683422088623,-0.007715022191405296,0.0
10,0.5649231672286987,0.4102194905281067,-0.027601975947618484,0.0
11,0.5596871376037598,0.40913325548171997,-0.04443518444895744,0.0
12,0.5531685948371887,0.4395310878753662,-0.05350315943360329,0.0
13,0.5829766988754272,0.5038376450538635,-0.015355248935520649,0.0
14,0.5961611866950989,0.43184036016464233,-0.031699296087026596,0.0
15,0.5855152606964111,0.42314043641090393,-0.0444040447473526,0.0
16,0.5715981125831604,0.44358906149864197,-0.05126597359776497,0.0
17,0.6027124524116516,0.5368596911430359,-0.024399343878030777,0.0
18,0.5977163910865784,0.501519501209259,-0.03729917109012604,0.0
19,0.5858954787254333,0.47949355840682983,-0.046326544135808945,0.0
20,0.5725462436676025,0.4730622470378876,-0.0514649972319603,0.0
