Landmark,X,Y,Z,Visibility
0,0.6417962312698364,0.3426048755645752,1.5466612879322383e-08,0.0
1,0.622456967830658,0.29755112528800964,-0.007724238559603691,0.0
2,0.6186648607254028,0.24671882390975952,-0.011438628658652306,0.0
3,0.6234875917434692,0.20617903769016266,-0.016881123185157776,0.0
4,0.6250520944595337,0.1670919954776764,-0.021809009835124016,0.0
5,0.6199367642402649,0.2034180760383606,0.012172327376902103,0.0
6,0.6170436143875122,0.16166973114013672,-0.0025603442918509245,0.0
7,0.6167239546775818,0.1479601263999939,-0.019476843997836113,0.0
8,0.6183205246925354,0.15543058514595032,-0.029574351385235786,0.0
9,0.6366487741470337,0.20072057843208313,0.008999044075608253,0.0
10,0.636459231376648,0.14511233568191528,-0.004863223992288113,0.0
11,0.6332776546478271,0.12770690023899078,-0.02340760827064514,0.0
12,0.6281094551086426,0.133087620139122,-0.03527454659342766,0.0
13,0.6516363024711609,0.20743729174137115,0.0026223724707961082,0.0
14,0.658015251159668,0.1524437963962555,-0.010468978434801102,0.0
15,0.6503944993019104,0.13347724080085754,-0.026227271184325218,0.0
16,0.6401525735855103,0.14149600267410278,-0.03561422601342201,0.0
17,0.6660615801811218,0.2229837030172348,-0.004593271296471357,0.0
18,0.6632141470909119,0.18572041392326355,-0.015236800536513329,0.0
19,0.6540048718452454,0.16456939280033112,-0.02535436488687992,0.0
20,0.6420182585716248,0.15836180746555328,-0.032109711319208145,0.0
