Landmark,X,Y,Z,Visibility
0,0.6517574787139893,0.3632788360118866,5.0429783016170404e-08,0.0
1,0.6302497982978821,0.31810078024864197,-0.009320479817688465,0.0
2,0.6258020997047424,0.25781944394111633,-0.012403847649693489,0.0
3,0.6321629285812378,0.21094748377799988,-0.016565851867198944,0.0
4,0.6350808143615723,0.17488527297973633,-0.019616754725575447,0.0
5,0.619863748550415,0.21183502674102783,0.01157279871404171,0.0
6,0.6156441569328308,0.16810818016529083,-0.002184735145419836,0.0
7,0.6209617853164673,0.14966420829296112,-0.018282314762473106,0.0
8,0.6294316053390503,0.15295615792274475,-0.028067292645573616,0.0
9,0.639413058757782,0.2039797008037567,0.00985253881663084,0.0
10,0.6360373497009277,0.14301343262195587,-0.002601104322820902,0.0
11,0.6374330520629883,0.12354442477226257,-0.019426483660936356,0.0
12,0.6381890177726746,0.12836603820323944,-0.03023512102663517,0.0
13,0.656579315662384,0.2081027328968048,0.004892183002084494,0.0
14,0.6612321138381958,0.14932473003864288,-0.006977453827857971,0.0
15,0.6558897495269775,0.1288907527923584,-0.020348988473415375,0.0
16,0.6497285962104797,0.13767090439796448,-0.028295112773776054,0.0
17,0.675018846988678,0.22293315827846527,-0.0012158609461039305,0.0
18,0.6717323660850525,0.18330812454223633,-0.010205242782831192,0.0
19,0.6632680892944336,0.16107484698295593,-0.0182687696069479,0.0
20,0.6529085636138916,0.15441928803920746,-0.023572171106934547,0.0
