Landmark,X,Y,Z,Visibility
0,0.5801656246185303,0.8550599217414856,-4.938000586207636e-08,0.0
1,0.5531184673309326,0.814468502998352,-0.012838988564908504,0.0
2,0.5414772629737854,0.7501921653747559,-0.02258790098130703,0.0
3,0.5508732795715332,0.7012012600898743,-0.033515557646751404,0.0
4,0.5688514113426208,0.6616706848144531,-0.04306568205356598,0.0
5,0.5580013394355774,0.6570120453834534,-0.001775719691067934,0.0
6,0.5558200478553772,0.5981236100196838,-0.025166919454932213,0.0
7,0.5558465719223022,0.5928294658660889,-0.04587444290518761,0.0
8,0.5597275495529175,0.6227893233299255,-0.056891851127147675,0.0
9,0.5856993198394775,0.6575344800949097,-0.006485037971287966,0.0
10,0.5925374031066895,0.5830323100090027,-0.02973596565425396,0.0
11,0.5861220359802246,0.5745132565498352,-0.048587601631879807,0.0
12,0.5800631046295166,0.6089642643928528,-0.056874800473451614,0.0
13,0.6087160706520081,0.6778401732444763,-0.014489888213574886,0.0
14,0.6229833960533142,0.6085082292556763,-0.03366447612643242,0.0
15,0.6110893487930298,0.6048305034637451,-0.04565952345728874,0.0
16,0.5992918610572815,0.6319249868392944,-0.04967734217643738,0.0
17,0.6276691555976868,0.7132852673530579,-0.02377851866185665,0.0
18,0.6224740147590637,0.6806148290634155,-0.040009431540966034,0.0
19,0.6084423065185547,0.6653478145599365,-0.048632122576236725,0.0
20,0.5952263474464417,0.6657616496086121,-0.05121408775448799,0.0
