Landmark,X,Y,Z,Visibility
0,0.6522467732429504,0.3508097529411316,-9.408578804936951e-09,0.0
1,0.6336092948913574,0.3068363666534424,-0.005760154686868191,0.0
2,0.6300178170204163,0.2525560259819031,-0.00814709160476923,0.0
3,0.635177731513977,0.21103595197200775,-0.012213951908051968,0.0
4,0.6379110217094421,0.17420005798339844,-0.015438680537045002,0.0
5,0.6295756101608276,0.2057243436574936,0.012966052629053593,0.0
6,0.6276509761810303,0.16457296907901764,1.3690615560335573e-05,0.0
7,0.6286711692810059,0.15120740234851837,-0.01455859374254942,0.0
8,0.6307794451713562,0.1591874361038208,-0.022699495777487755,0.0
9,0.6469908356666565,0.2025570571422577,0.00993657112121582,0.0
10,0.6479379534721375,0.14719191193580627,-0.001350746606476605,0.0
11,0.6455682516098022,0.13258826732635498,-0.015444021672010422,0.0
12,0.6405556201934814,0.14160843193531036,-0.023760950192809105,0.0
13,0.6620526313781738,0.2089644819498062,0.003936574794352055,0.0
14,0.6696152091026306,0.1550591140985489,-0.0067157079465687275,0.0
15,0.6622841358184814,0.1383059024810791,-0.01764843426644802,0.0
16,0.6522916555404663,0.14736062288284302,-0.023474067449569702,0.0
17,0.6763737797737122,0.22469592094421387,-0.0028912373818457127,0.0
18,0.6732916235923767,0.18708747625350952,-0.010936042293906212,0.0
19,0.6640642881393433,0.16793429851531982,-0.017428549006581306,0.0
20,0.6521833539009094,0.16278979182243347,-0.021213216707110405,0.0
