Landmark,X,Y,Z,Visibility
0,0.6429145932197571,0.3448618948459625,7.95651544649445e-09,0.0
1,0.623124361038208,0.3002743124961853,-0.008330154232680798,0.0
2,0.6186820864677429,0.24886928498744965,-0.01216564979404211,0.0
3,0.6233766674995422,0.20744472742080688,-0.017637260258197784,0.0
4,0.625648558139801,0.1682676374912262,-0.022479331120848656,0.0
5,0.6204814314842224,0.20525050163269043,0.012261285446584225,0.0
6,0.6185222864151001,0.16167807579040527,-0.002736717229709029,0.0
7,0.6177762150764465,0.14849287271499634,-0.019967367872595787,0.0
8,0.6179547309875488,0.15763112902641296,-0.030113162472844124,0.0
9,0.6372693181037903,0.20236815512180328,0.009436706081032753,0.0
10,0.638161838054657,0.1449037492275238,-0.0048906393349170685,0.0
11,0.6346684694290161,0.1281522959470749,-0.02391069009900093,0.0
12,0.6284515857696533,0.1360921561717987,-0.03584780544042587,0.0
13,0.6523004770278931,0.20859214663505554,0.003355753142386675,0.0
14,0.6586966514587402,0.15215112268924713,-0.00996522419154644,0.0
15,0.6509631276130676,0.1331896334886551,-0.02618027850985527,0.0
16,0.6403727531433105,0.14287520945072174,-0.035708747804164886,0.0
17,0.6666508316993713,0.22317719459533691,-0.003606297541409731,0.0
18,0.6633327603340149,0.18602526187896729,-0.014495515264570713,0.0
19,0.6536328792572021,0.16518522799015045,-0.02491825446486473,0.0
20,0.6414085030555725,0.16021141409873962,-0.03175324946641922,0.0
