Landmark,X,Y,Z,Visibility
0,0.6540518999099731,0.35886088013648987,6.015313402940592e-08,0.0
1,0.6320812702178955,0.31277644634246826,-0.010023464448750019,0.0
2,0.6268430948257446,0.254226952791214,-0.013874814845621586,0.0
3,0.6320366263389587,0.20726770162582397,-0.018820350989699364,0.0
4,0.6342546939849854,0.16828100383281708,-0.02270490489900112,0.0
5,0.6224852800369263,0.20619754493236542,0.010812249965965748,0.0
6,0.6176775097846985,0.16167473793029785,-0.003398000728338957,0.0
7,0.6211295127868652,0.1415313333272934,-0.020145758986473083,0.0
8,0.628160297870636,0.14492367208003998,-0.03042284958064556,0.0
9,0.6420156359672546,0.19880376756191254,0.009195299819111824,0.0
10,0.639884352684021,0.13589271903038025,-0.0038253956008702517,0.0
11,0.6392572522163391,0.11563478410243988,-0.0220259390771389,0.0
12,0.6376379132270813,0.12127485871315002,-0.033966775983572006,0.0
13,0.6591112613677979,0.20342391729354858,0.00438115606084466,0.0
14,0.6642133593559265,0.14169350266456604,-0.00781356543302536,0.0
15,0.6575313806533813,0.12062852084636688,-0.022867577150464058,0.0
16,0.6498432755470276,0.13180862367153168,-0.03205372393131256,0.0
17,0.6771321296691895,0.2195708006620407,-0.001553150126710534,0.0
18,0.674290120601654,0.1771741658449173,-0.010911518707871437,0.0
19,0.6646089553833008,0.15438459813594818,-0.020175890997052193,0.0
20,0.6527875065803528,0.15078715980052948,-0.02644791454076767,0.0
