Landmark,X,Y,Z,Visibility
0,0.5774332284927368,0.7621648907661438,-5.418676352064722e-08,0.0
1,0.5500613451004028,0.7154497504234314,-0.014454633928835392,0.0
2,0.5398479104042053,0.6488555073738098,-0.02426554448902607,0.0
3,0.5505040884017944,0.5962764620780945,-0.03525938093662262,0.0
4,0.5669687986373901,0.5564422607421875,-0.044736821204423904,0.0
5,0.5494069457054138,0.5652292370796204,-0.003683117451146245,0.0
6,0.5486215949058533,0.502808153629303,-0.026238560676574707,0.0
7,0.5514888763427734,0.4933185875415802,-0.04617426171898842,0.0
8,0.5550665855407715,0.5177298784255981,-0.057598989456892014,0.0
9,0.5774959325790405,0.5632901787757874,-0.0077864439226686954,0.0
10,0.5844665765762329,0.48201093077659607,-0.031052611768245697,0.0
11,0.5816166400909424,0.4783317446708679,-0.05129915848374367,0.0
12,0.5755180716514587,0.5145745873451233,-0.06161550432443619,0.0
13,0.6007693409919739,0.5812258720397949,-0.01494679320603609,0.0
14,0.6152889728546143,0.5078892111778259,-0.03338643163442612,0.0
15,0.6060708165168762,0.502610981464386,-0.047569308429956436,0.0
16,0.5923311114311218,0.5286043882369995,-0.05447492375969887,0.0
17,0.6204226016998291,0.6167857050895691,-0.023554740473628044,0.0
18,0.6183167099952698,0.5854251384735107,-0.03919824957847595,0.0
19,0.6077321171760559,0.565654456615448,-0.05034324526786804,0.0
20,0.5941255688667297,0.5638018846511841,-0.056115299463272095,0.0
